Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ
3742, -0.9439697265625, -0.256103515625, 0.1417236328125, -1.03759765625, 0.1831054538488388, 1.2817381620407104, 7.0, 15.0, 16.0
3760, -0.9495849609375, -0.231201171875, 0.14111328125, -1.7089842557907104, 0.1831054538488388, 2.0751953125, 7.0, 15.0, 16.0
3782, -0.95458984375, -0.2579345703125, 0.1329345703125, -1.6479490995407104, 0.30517578125, 2.197265625, 7.0, 15.0, 16.0
3804, -0.944580078125, -0.275390625, 0.1343994140625, -5.371093273162842, -0.2441406100988388, 2.25830078125, 7.0, 15.0, 16.0
3822, -0.9451904296875, -0.2425537109375, 0.1461181640625, -5.371093273162842, 0.0, 1.7089842557907104, 7.0, 15.0, 16.0
3840, -0.9505615234375, -0.240966796875, 0.1441650390625, -0.7324218153953552, 0.54931640625, 0.7934569716453552, 6.0, 10.0, 18.0
3863, -0.9454345703125, -0.260009765625, 0.1456298828125, 0.2441406100988388, 0.0610351525247097, 0.1220703050494194, 6.0, 10.0, 18.0
3881, -0.941162109375, -0.2449951171875, 0.1524658203125, 0.1831054538488388, -0.4272460639476776, -0.1220703050494194, 6.0, 10.0, 18.0
3900, -0.9466552734375, -0.24951171875, 0.1444091796875, 1.6479490995407104, -0.54931640625, -0.30517578125, 6.0, 10.0, 18.0
3915, -0.948486328125, -0.2579345703125, 0.137939453125, 1.4038084745407104, -0.7324218153953552, -0.30517578125, 6.0, 10.0, 18.0
3932, -0.9501953125, -0.2508544921875, 0.13818359375, 0.30517578125, -0.8544921278953552, -0.30517578125, 6.0, 10.0, 18.0
3954, -0.951171875, -0.2420654296875, 0.138671875, 1.0986328125, -0.3662109076976776, -0.4272460639476776, 5.0, 15.0, 16.0
3972, -0.9478759765625, -0.2550048828125, 0.1365966796875, 1.2817381620407104, -0.0610351525247097, -0.4272460639476776, 5.0, 15.0, 16.0
3993, -0.949462890625, -0.2547607421875, 0.1446533203125, 0.4882812201976776, 0.0, -0.0610351525247097, 5.0, 15.0, 16.0
4014, -0.9560546875, -0.26025390625, 0.182373046875, 4.8828125, 0.9765624403953552, 1.6479490995407104, 5.0, 15.0, 16.0
4033, -0.9530029296875, -0.27001953125, 0.1881103515625, 11.657713890075684, 3.723144292831421, 4.82177734375, 5.0, 15.0, 16.0
4054, -0.9351806640625, -0.24560546875, 0.1461181640625, 10.437010765075684, 3.234863042831421, 4.638671875, 7.0, 17.0, 18.0
4075, -0.9581298828125, -0.2567138671875, 0.1864013671875, 14.221190452575684, 3.967284917831421, 5.920409679412842, 7.0, 17.0, 18.0
4093, -0.9249267578125, -0.25732421875, 0.068115234375, 6.774901866912842, 0.4882812201976776, 4.5166015625, 7.0, 17.0, 18.0
4115, -0.9444580078125, -0.2491455078125, 0.1097412109375, -0.3662109076976776, -2.0751953125, 1.4648436307907104, 7.0, 17.0, 18.0
4136, -0.948974609375, -0.2491455078125, 0.1527099609375, 2.50244140625, -1.5258787870407104, 0.6103515625, 7.0, 17.0, 18.0
4156, -0.944580078125, -0.26171875, 0.1280517578125, 3.845214605331421, -1.5869139432907104, 0.9765624403953552, 8.0, 15.0, 15.0
4171, -0.9473876953125, -0.261474609375, 0.12109375, 2.3193359375, -1.7089842557907104, 0.7934569716453552, 8.0, 15.0, 15.0
4188, -0.95166015625, -0.2564697265625, 0.11962890625, -0.6713866591453552, -1.4038084745407104, 0.3662109076976776, 8.0, 15.0, 15.0
4211, -0.9520263671875, -0.255126953125, 0.129150390625, -0.7934569716453552, -0.54931640625, -0.1831054538488388, 8.0, 15.0, 15.0
4229, -0.9466552734375, -0.2606201171875, 0.1463623046875, 1.220703125, -0.1831054538488388, -0.3662109076976776, 8.0, 15.0, 15.0
4246, -0.9434814453125, -0.260986328125, 0.137939453125, 1.7700194120407104, -0.3662109076976776, -0.2441406100988388, 6.0, 14.0, 14.0
4268, -0.9476318359375, -0.256103515625, 0.13134765625, 1.15966796875, -0.0610351525247097, -0.4882812201976776, 6.0, 14.0, 14.0
4286, -0.9488525390625, -0.259521484375, 0.1319580078125, 0.9155272841453552, 0.0610351525247097, -0.6103515625, 6.0, 14.0, 14.0
4305, -0.9498291015625, -0.25830078125, 0.1317138671875, 0.1831054538488388, 0.4882812201976776, -0.9765624403953552, 6.0, 14.0, 14.0
4321, -0.949462890625, -0.25732421875, 0.132080078125, 0.3662109076976776, 0.6713866591453552, -1.15966796875, 6.0, 14.0, 14.0
4338, -0.947998046875, -0.2574462890625, 0.1376953125, 0.9155272841453552, 0.8544921278953552, -1.4038084745407104, 8.0, 12.0, 15.0
4359, -0.943359375, -0.263671875, 0.139892578125, 0.8544921278953552, 0.6103515625, -1.5258787870407104, 8.0, 12.0, 15.0
4377, -0.9427490234375, -0.264404296875, 0.150390625, 0.6103515625, 0.4272460639476776, -1.5258787870407104, 8.0, 12.0, 15.0
4396, -0.94287109375, -0.2607421875, 0.140625, 0.1220703050494194, -0.1831054538488388, -1.4038084745407104, 8.0, 12.0, 15.0
4411, -0.9483642578125, -0.2513427734375, 0.13623046875, -0.2441406100988388, -0.2441406100988388, -1.4648436307907104, 8.0, 12.0, 15.0
4428, -0.94873046875, -0.2513427734375, 0.1378173828125, 0.1831054538488388, -0.1831054538488388, -1.5869139432907104, 8.0, 12.0, 15.0
4448, -0.9473876953125, -0.2548828125, 0.13037109375, -0.1831054538488388, -0.1831054538488388, -1.5869139432907104, 8.0, 16.0, 15.0
4466, -0.9456787109375, -0.252197265625, 0.125732421875, -0.9155272841453552, -0.1831054538488388, -1.8310545682907104, 8.0, 16.0, 15.0
4485, -0.9462890625, -0.2459716796875, 0.118896484375, -3.723144292831421, -0.30517578125, -2.807616949081421, 8.0, 16.0, 15.0
4500, -0.9468994140625, -0.244384765625, 0.1197509765625, -4.45556640625, -0.6713866591453552, -3.295898199081421, 8.0, 16.0, 15.0
4518, -0.94677734375, -0.2467041015625, 0.1314697265625, -5.737304210662842, -1.7089842557907104, -4.21142578125, 8.0, 16.0, 15.0
4541, -0.9461669921875, -0.2532958984375, 0.1468505859375, -7.324218273162842, -2.685546636581421, -4.5166015625, 9.0, 15.0, 13.0
4559, -0.9461669921875, -0.2537841796875, 0.15478515625, -7.446288585662842, -2.929687261581421, -4.0283203125, 9.0, 15.0, 13.0
4581, -0.9488525390625, -0.250244140625, 0.1558837890625, -5.859374523162842, -2.868652105331421, -3.356933355331421, 9.0, 15.0, 13.0
4599, -0.950927734375, -0.2501220703125, 0.1519775390625, -4.45556640625, -2.3193359375, -2.624511480331421, 9.0, 15.0, 13.0
4617, -0.952392578125, -0.2459716796875, 0.1480712890625, -2.990722417831421, -1.7700194120407104, -2.01416015625, 9.0, 15.0, 13.0
4636, -0.94970703125, -0.247802734375, 0.145751953125, -2.38037109375, -1.5869139432907104, -1.7700194120407104, 9.0, 15.0, 13.0
4650, -0.949462890625, -0.24609375, 0.1419677734375, -1.8920897245407104, -1.4648436307907104, -1.3427733182907104, 8.0, 14.0, 16.0
4672, -0.951171875, -0.243408203125, 0.1405029296875, -1.5869139432907104, -1.220703125, -1.03759765625, 8.0, 14.0, 16.0
4690, -0.9527587890625, -0.2425537109375, 0.138427734375, -0.8544921278953552, -0.9155272841453552, -0.7934569716453552, 8.0, 14.0, 16.0
4716, -0.95166015625, -0.243408203125, 0.1373291015625, -0.8544921278953552, -0.7324218153953552, -0.54931640625, 8.0, 14.0, 16.0
4734, -0.952880859375, -0.2392578125, 0.14013671875, -0.7934569716453552, -0.7324218153953552, -0.30517578125, 8.0, 14.0, 16.0
4752, -0.951171875, -0.239990234375, 0.1416015625, -0.3662109076976776, -0.7934569716453552, -0.30517578125, 9.0, 13.0, 15.0
4771, -0.947021484375, -0.2452392578125, 0.14013671875, -0.4272460639476776, -0.8544921278953552, -0.2441406100988388, 9.0, 13.0, 15.0
4787, -0.9510498046875, -0.240234375, 0.1380615234375, -0.1831054538488388, -0.7934569716453552, -0.30517578125, 9.0, 13.0, 15.0
4809, -0.9559326171875, -0.2374267578125, 0.1390380859375, 0.6103515625, -0.6103515625, -0.4272460639476776, 9.0, 13.0, 15.0
4826, -0.951171875, -0.241943359375, 0.138671875, 0.9155272841453552, -0.6713866591453552, -0.4272460639476776, 9.0, 13.0, 15.0
4844, -0.9493408203125, -0.24462890625, 0.1353759765625, 0.8544921278953552, -0.4882812201976776, -0.54931640625, 7.0, 16.0, 14.0
4866, -0.953369140625, -0.2398681640625, 0.130859375, 1.220703125, -0.0610351525247097, -0.6713866591453552, 7.0, 16.0, 14.0
4884, -0.9588623046875, -0.2333984375, 0.126953125, 1.7700194120407104, 0.4272460639476776, -0.6713866591453552, 7.0, 16.0, 14.0
4904, -0.9588623046875, -0.236572265625, 0.125732421875, 2.807616949081421, 2.0751953125, -0.6103515625, 7.0, 16.0, 14.0
4921, -0.9549560546875, -0.240234375, 0.128173828125, 2.50244140625, 2.38037109375, -0.4272460639476776, 7.0, 16.0, 14.0
4939, -0.9530029296875, -0.2470703125, 0.1392822265625, 1.15966796875, 2.868652105331421, -0.0610351525247097, 9.0, 15.0, 18.0
4960, -0.9495849609375, -0.2410888671875, 0.141845703125, -0.0610351525247097, 2.868652105331421, 0.1831054538488388, 9.0, 15.0, 18.0
4978, -0.9490966796875, -0.2420654296875, 0.148193359375, -0.54931640625, 2.624511480331421, 0.4882812201976776, 9.0, 15.0, 18.0
4998, -0.94482421875, -0.2452392578125, 0.148681640625, -1.8310545682907104, 1.7700194120407104, 0.6103515625, 9.0, 15.0, 18.0
5019, -0.9434814453125, -0.2457275390625, 0.1494140625, -2.746581792831421, 0.8544921278953552, 0.54931640625, 9.0, 15.0, 18.0
5037, -0.9464111328125, -0.24267578125, 0.1475830078125, -2.685546636581421, 0.0, 0.4272460639476776, 7.0, 16.0, 15.0
5060, -0.949951171875, -0.2381591796875, 0.1484375, -1.7089842557907104, -0.8544921278953552, 0.2441406100988388, 7.0, 16.0, 15.0
5079, -0.9462890625, -0.2410888671875, 0.146728515625, -0.9765624403953552, -1.2817381620407104, 0.0, 7.0, 16.0, 15.0
5097, -0.9473876953125, -0.2435302734375, 0.143798828125, -0.9765624403953552, -1.5258787870407104, -0.0610351525247097, 7.0, 16.0, 15.0
5123, -0.9521484375, -0.2410888671875, 0.1414794921875, -0.9765624403953552, -1.6479490995407104, 0.0610351525247097, 7.0, 16.0, 15.0
5143, -0.9532470703125, -0.2371826171875, 0.14111328125, -0.3662109076976776, -1.2817381620407104, -0.0610351525247097, 8.0, 14.0, 15.0
5163, -0.9517822265625, -0.2392578125, 0.1365966796875, -0.1831054538488388, -0.8544921278953552, 0.0, 8.0, 14.0, 15.0
5183, -0.9554443359375, -0.23681640625, 0.1370849609375, -0.1220703050494194, -0.7324218153953552, 0.0, 8.0, 14.0, 15.0
5201, -0.955078125, -0.23779296875, 0.14208984375, 0.2441406100988388, -0.4272460639476776, -0.0610351525247097, 8.0, 14.0, 15.0
5220, -0.9468994140625, -0.24658203125, 0.14404296875, 0.0, -0.4882812201976776, -0.1831054538488388, 8.0, 14.0, 15.0
5236, -0.9488525390625, -0.2462158203125, 0.1422119140625, -0.4882812201976776, -0.4882812201976776, -0.30517578125, 8.0, 14.0, 15.0
5258, -0.9534912109375, -0.2373046875, 0.1373291015625, -0.1831054538488388, -0.30517578125, -0.4882812201976776, 10.0, 17.0, 16.0
5276, -0.9525146484375, -0.2352294921875, 0.1458740234375, 0.7324218153953552, -0.6713866591453552, -0.6713866591453552, 10.0, 17.0, 16.0
5294, -0.940673828125, -0.2462158203125, 0.1500244140625, 0.0610351525247097, -0.9765624403953552, -0.54931640625, 10.0, 17.0, 16.0
5315, -0.949951171875, -0.2437744140625, 0.1397705078125, -1.4648436307907104, -1.0986328125, -0.1220703050494194, 10.0, 17.0, 16.0
5336, -0.9599609375, -0.23046875, 0.1324462890625, -1.5258787870407104, -0.9155272841453552, 0.1220703050494194, 8.0, 15.0, 19.0
5354, -0.9571533203125, -0.2286376953125, 0.137939453125, -0.0610351525247097, -0.30517578125, 0.0, 8.0, 15.0, 19.0
5375, -0.945556640625, -0.244873046875, 0.145263671875, 0.0610351525247097, -0.1220703050494194, 0.2441406100988388, 8.0, 15.0, 19.0
5394, -0.9493408203125, -0.2421875, 0.1429443359375, -0.6713866591453552, -0.1831054538488388, 0.30517578125, 8.0, 15.0, 19.0
5413, -0.952392578125, -0.2371826171875, 0.1397705078125, -0.1220703050494194, -0.1831054538488388, 0.0610351525247097, 8.0, 15.0, 19.0
5431, -0.9498291015625, -0.2381591796875, 0.140625, 0.2441406100988388, -0.0610351525247097, -0.0610351525247097, 8.0, 15.0, 19.0
5453, -0.9493408203125, -0.2396240234375, 0.1397705078125, 0.8544921278953552, 0.1220703050494194, -0.2441406100988388, 10.0, 15.0, 13.0
5471, -0.9505615234375, -0.239990234375, 0.1409912109375, 1.03759765625, 0.30517578125, -0.54931640625, 10.0, 15.0, 13.0
5489, -0.9481201171875, -0.2396240234375, 0.1434326171875, 1.7089842557907104, 0.4882812201976776, -0.9155272841453552, 10.0, 15.0, 13.0
5510, -0.9500732421875, -0.2401123046875, 0.1431884765625, 1.8310545682907104, 0.4882812201976776, -0.9765624403953552, 10.0, 15.0, 13.0
5529, -0.9530029296875, -0.236572265625, 0.1434326171875, 1.9531248807907104, 0.1831054538488388, -1.0986328125, 10.0, 15.0, 13.0
5556, -0.9449462890625, -0.240234375, 0.1475830078125, 1.8310545682907104, -0.4272460639476776, -1.03759765625, 7.0, 14.0, 16.0
5578, -0.951171875, -0.240478515625, 0.141845703125, 1.03759765625, -0.7324218153953552, -0.7324218153953552, 7.0, 14.0, 16.0
5596, -0.95556640625, -0.2352294921875, 0.1407470703125, 0.7934569716453552, -0.8544921278953552, -0.6713866591453552, 7.0, 14.0, 16.0
5618, -0.9486083984375, -0.2366943359375, 0.142578125, 0.7934569716453552, -0.8544921278953552, -0.6103515625, 7.0, 14.0, 16.0
5636, -0.9520263671875, -0.2376708984375, 0.140625, 0.54931640625, -0.7934569716453552, -0.4882812201976776, 10.0, 13.0, 18.0
5654, -0.9547119140625, -0.2362060546875, 0.1412353515625, 0.4882812201976776, -0.8544921278953552, -0.4882812201976776, 10.0, 13.0, 18.0
5680, -0.9503173828125, -0.2362060546875, 0.142333984375, 0.4272460639476776, -0.7324218153953552, -0.3662109076976776, 10.0, 13.0, 18.0
5698, -0.953369140625, -0.2379150390625, 0.135498046875, 0.1220703050494194, -0.3662109076976776, -0.1831054538488388, 10.0, 13.0, 18.0
5719, -0.9583740234375, -0.2330322265625, 0.1336669921875, 0.3662109076976776, -0.0610351525247097, -0.0610351525247097, 10.0, 13.0, 18.0
5740, -0.9552001953125, -0.2369384765625, 0.1405029296875, 0.8544921278953552, 0.4272460639476776, 0.1220703050494194, 7.0, 17.0, 11.0
5757, -0.950927734375, -0.2440185546875, 0.1490478515625, 0.6103515625, 0.9765624403953552, 0.4882812201976776, 7.0, 17.0, 11.0
5780, -0.94970703125, -0.2393798828125, 0.151611328125, 0.30517578125, 1.4648436307907104, 1.220703125, 7.0, 17.0, 11.0
5799, -0.951171875, -0.2320556640625, 0.1351318359375, 0.1220703050494194, 1.2817381620407104, 1.03759765625, 7.0, 17.0, 11.0
5817, -0.95263671875, -0.2366943359375, 0.1507568359375, 1.15966796875, 1.0986328125, 0.8544921278953552, 7.0, 17.0, 11.0
5836, -0.9515380859375, -0.25244140625, 0.1832275390625, 3.356933355331421, 1.8310545682907104, 1.8310545682907104, 7.0, 15.0, 14.0
5851, -0.93896484375, -0.2530517578125, 0.1529541015625, 4.150390625, 2.0751953125, 2.929687261581421, 7.0, 15.0, 14.0
5873, -0.9442138671875, -0.2337646484375, 0.131103515625, 3.112792730331421, -0.30517578125, 2.13623046875, 7.0, 15.0, 14.0
5892, -0.9521484375, -0.2412109375, 0.169921875, 4.69970703125, -0.7934569716453552, 2.3193359375, 7.0, 15.0, 14.0
5911, -0.932861328125, -0.2459716796875, 0.112548828125, 3.234863042831421, -2.807616949081421, 2.50244140625, 7.0, 15.0, 14.0
5926, -0.9385986328125, -0.241455078125, 0.1090087890625, -0.0610351525247097, -3.601073980331421, 1.3427733182907104, 7.0, 15.0, 14.0
5943, -0.9561767578125, -0.232666015625, 0.133544921875, -0.9155272841453552, -3.051757574081421, 0.0, 7.0, 16.0, 20.0
5964, -0.9576416015625, -0.2384033203125, 0.1309814453125, 2.13623046875, -1.9531248807907104, 0.1831054538488388, 7.0, 16.0, 20.0
5982, -0.9613037109375, -0.240966796875, 0.12109375, 2.3193359375, -1.5869139432907104, 0.1831054538488388, 7.0, 16.0, 20.0
6001, -0.958984375, -0.2384033203125, 0.12646484375, 1.7089842557907104, -0.1220703050494194, 0.2441406100988388, 7.0, 16.0, 20.0
6016, -0.95166015625, -0.2406005859375, 0.1380615234375, 1.6479490995407104, 0.1220703050494194, 0.1831054538488388, 7.0, 16.0, 20.0
6034, -0.9471435546875, -0.2451171875, 0.1439208984375, 1.4038084745407104, -0.1220703050494194, 0.0, 7.0, 16.0, 20.0
6057, -0.94580078125, -0.24658203125, 0.1407470703125, 0.4272460639476776, -0.3662109076976776, -0.30517578125, 8.0, 14.0, 13.0
6077, -0.947998046875, -0.23974609375, 0.1414794921875, 0.8544921278953552, -0.7324218153953552, -0.7324218153953552, 8.0, 14.0, 13.0
6099, -0.94970703125, -0.2359619140625, 0.13916015625, 2.0751953125, -0.6713866591453552, -1.15966796875, 8.0, 14.0, 13.0
6118, -0.947509765625, -0.2401123046875, 0.142822265625, 3.540038824081421, -0.7324218153953552, -1.2817381620407104, 8.0, 14.0, 13.0
6136, -0.94580078125, -0.2493896484375, 0.1431884765625, 3.601073980331421, -1.4648436307907104, -1.03759765625, 9.0, 15.0, 15.0
6158, -0.9483642578125, -0.2396240234375, 0.1368408203125, 2.929687261581421, -1.5869139432907104, -0.4882812201976776, 9.0, 15.0, 15.0
6177, -0.9552001953125, -0.2332763671875, 0.12646484375, 2.746581792831421, -1.0986328125, 0.0610351525247097, 9.0, 15.0, 15.0
6196, -0.96630859375, -0.2330322265625, 0.12060546875, 2.01416015625, -0.1220703050494194, 0.6103515625, 9.0, 15.0, 15.0
6211, -0.9610595703125, -0.23583984375, 0.123291015625, 1.7700194120407104, 0.8544921278953552, 0.9155272841453552, 9.0, 15.0, 15.0
6228, -0.9493408203125, -0.2484130859375, 0.137939453125, 0.7934569716453552, 0.8544921278953552, 0.9765624403953552, 9.0, 15.0, 15.0
6249, -0.9427490234375, -0.251953125, 0.1474609375, 0.2441406100988388, 0.4272460639476776, 1.0986328125, 5.0, 14.0, 16.0
6267, -0.9383544921875, -0.25244140625, 0.143310546875, -0.6103515625, -0.7324218153953552, 1.220703125, 5.0, 14.0, 16.0
6286, -0.9505615234375, -0.2445068359375, 0.1395263671875, -1.0986328125, -1.2817381620407104, 0.54931640625, 5.0, 14.0, 16.0
6301, -0.9447021484375, -0.247802734375, 0.14306640625, -0.7324218153953552, -1.7089842557907104, -0.1220703050494194, 5.0, 14.0, 16.0
6319, -0.9488525390625, -0.23828125, 0.1356201171875, -0.1220703050494194, -1.8920897245407104, -0.9765624403953552, 5.0, 14.0, 16.0
6339, -0.9486083984375, -0.239013671875, 0.1331787109375, 0.30517578125, -2.0751953125, -1.5258787870407104, 8.0, 14.0, 17.0
6357, -0.9476318359375, -0.245849609375, 0.1361083984375, 0.1831054538488388, -2.44140625, -1.5258787870407104, 8.0, 14.0, 17.0
6376, -0.9481201171875, -0.25244140625, 0.1358642578125, -0.30517578125, -2.624511480331421, -1.220703125, 8.0, 14.0, 17.0
6391, -0.9554443359375, -0.2449951171875, 0.1279296875, -1.4038084745407104, -2.807616949081421, -0.9765624403953552, 8.0, 14.0, 17.0
6408, -0.952392578125, -0.2457275390625, 0.147216796875, -0.30517578125, -2.990722417831421, -0.6713866591453552, 8.0, 14.0, 17.0
6429, -0.939208984375, -0.2537841796875, 0.136962890625, 0.1831054538488388, -3.234863042831421, -0.30517578125, 8.0, 14.0, 17.0
6447, -0.9434814453125, -0.2491455078125, 0.1302490234375, -1.5258787870407104, -3.784179449081421, -0.0610351525247097, 8.0, 15.0, 16.0
6472, -0.95947265625, -0.2354736328125, 0.1353759765625, 0.6103515625, -3.295898199081421, 0.30517578125, 8.0, 15.0, 16.0
6490, -0.9569091796875, -0.239990234375, 0.121826171875, 1.4038084745407104, -3.234863042831421, 0.4272460639476776, 8.0, 15.0, 16.0
6511, -0.951416015625, -0.239501953125, 0.123779296875, 0.3662109076976776, -3.356933355331421, -0.0610351525247097, 8.0, 15.0, 16.0
6532, -0.9471435546875, -0.243408203125, 0.1221923828125, -0.7934569716453552, -3.356933355331421, -0.2441406100988388, 8.0, 15.0, 16.0
6550, -0.962158203125, -0.2364501953125, 0.12255859375, -1.3427733182907104, -3.356933355331421, -0.1831054538488388, 10.0, 17.0, 15.0
6569, -0.9547119140625, -0.236083984375, 0.1190185546875, -2.50244140625, -2.990722417831421, -0.1220703050494194, 10.0, 17.0, 15.0
6584, -0.95263671875, -0.240234375, 0.1151123046875, -2.990722417831421, -2.868652105331421, -0.1831054538488388, 10.0, 17.0, 15.0
6602, -0.9549560546875, -0.2401123046875, 0.1153564453125, -4.39453125, -3.112792730331421, -0.4882812201976776, 10.0, 17.0, 15.0
6624, -0.9588623046875, -0.2337646484375, 0.1219482421875, -4.45556640625, -3.662109136581421, -0.54931640625, 10.0, 17.0, 15.0
6642, -0.950927734375, -0.2359619140625, 0.132080078125, -2.990722417831421, -4.2724609375, -0.3662109076976776, 6.0, 15.0, 13.0
6663, -0.9422607421875, -0.2484130859375, 0.13525390625, -2.685546636581421, -5.126952648162842, 0.0610351525247097, 6.0, 15.0, 13.0
6683, -0.9456787109375, -0.2469482421875, 0.129150390625, -3.051757574081421, -6.164550304412842, 0.54931640625, 6.0, 15.0, 13.0
