Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ
19734, -1.0074462890625, 0.083251953125, -0.1802978515625, -18.98193359375, -28.991697311401367, 13.427733421325684, -13.0, 18.0, -15.0
19752, -0.9871826171875, 0.062744140625, -0.1842041015625, -27.893064498901367, -30.456541061401367, 15.380858421325684, -13.0, 18.0, -15.0
19773, -0.978271484375, 0.079345703125, -0.173095703125, -30.273435592651367, -31.860349655151367, 15.869139671325684, -13.0, 18.0, -15.0
19791, -0.9940185546875, 0.11572265625, -0.16357421875, -26.977537155151367, -33.87451171875, 18.12744140625, -13.0, 18.0, -15.0
19810, -0.9932861328125, 0.1424560546875, -0.171875, -22.949216842651367, -37.841796875, 21.423337936401367, -13.0, 18.0, -15.0
19825, -0.9710693359375, 0.1820068359375, -0.1768798828125, -21.301267623901367, -41.931148529052734, 23.925779342651367, -15.0, 13.0, -16.0
19843, -0.945556640625, 0.12646484375, -0.2010498046875, -18.85986328125, -44.189449310302734, 27.221677780151367, -15.0, 13.0, -16.0
19866, -0.9478759765625, 0.0716552734375, -0.19677734375, -22.460935592651367, -49.499507904052734, 31.433103561401367, -15.0, 13.0, -16.0
19886, -0.9813232421875, 0.06103515625, -0.190185546875, -25.451658248901367, -55.175777435302734, 35.2783203125, -15.0, 13.0, -16.0
19907, -1.037841796875, 0.093505859375, -0.2001953125, -25.878904342651367, -60.729976654052734, 38.2080078125, -15.0, 13.0, -16.0
19924, -1.0789794921875, 0.0887451171875, -0.2022705078125, -26.794431686401367, -66.22314453125, 42.053218841552734, -17.0, 13.0, -13.0
19942, -1.0953369140625, 0.0380859375, -0.1827392578125, -29.418943405151367, -72.20458984375, 47.668453216552734, -17.0, 13.0, -13.0
19961, -1.1270751953125, 0.0206298828125, -0.1468505859375, -30.517576217651367, -79.52880859375, 52.429195404052734, -17.0, 13.0, -13.0
19977, -1.1495361328125, 0.01171875, -0.1328125, -29.357908248901367, -83.37401580810547, 54.626461029052734, -17.0, 13.0, -13.0
19999, -1.187744140625, -0.0361328125, -0.1107177734375, -28.564451217651367, -92.52928924560547, 58.593746185302734, -17.0, 13.0, -13.0
20016, -1.2708740234375, -0.041748046875, -0.0478515625, -37.78076171875, -106.68944549560547, 59.997554779052734, -18.0, 10.0, -17.0
20034, -1.40478515625, -0.0135498046875, 0.0430908203125, -57.006832122802734, -119.20165252685547, 57.739253997802734, -18.0, 10.0, -17.0
20056, -1.5020751953125, -0.013916015625, 0.055419921875, -80.01708984375, -122.13134002685547, 57.067867279052734, -18.0, 10.0, -17.0
20074, -1.4683837890625, 0.044189453125, -0.12109375, -97.35106658935547, -113.34227752685547, 62.133785247802734, -18.0, 10.0, -17.0
20093, -1.3197021484375, 0.0279541015625, -0.4415283203125, -94.72655487060547, -102.90526580810547, 75.927734375, -18.0, 10.0, -17.0
20110, -1.2545166015625, -0.0126953125, -0.5606689453125, -84.77782440185547, -106.56737518310547, 82.58055877685547, -18.0, 10.0, -17.0
20127, -1.281005859375, 0.007568359375, -0.5509033203125, -51.513668060302734, -113.83055877685547, 79.16259765625, -22.0, 6.0, -15.0
20148, -1.1734619140625, 0.1434326171875, -0.3184814453125, -31.494138717651367, -87.58544158935547, 65.3076171875, -22.0, 6.0, -15.0
20166, -0.8583984375, 0.1468505859375, 0.1124267578125, -21.301267623901367, -69.03076171875, 45.959468841552734, -22.0, 6.0, -15.0
20185, -0.6373291015625, 0.058349609375, -0.0523681640625, -27.648923873901367, -35.64453125, 22.338865280151367, -22.0, 6.0, -15.0
20200, -0.4630126953125, 0.064697265625, -0.37060546875, -43.029781341552734, -4.33349609375, 1.3427733182907104, -22.0, 6.0, -15.0
20222, -0.4827880859375, -0.0560302734375, -0.6142578125, -59.936519622802734, 23.498533248901367, -11.840819358825684, -26.0, 2.0, -16.0
20243, -0.4989013671875, -0.0430908203125, -0.160400390625, -38.14697265625, 27.282712936401367, -5.798339366912842, -26.0, 2.0, -16.0
20260, -0.580810546875, 0.157958984375, 0.4674072265625, -2.38037109375, 22.399900436401367, -7.995604991912842, -26.0, 2.0, -16.0
20281, -0.48388671875, 0.1851806640625, -0.025390625, 14.709471702575684, 83.31298065185547, -38.4521484375, -26.0, 2.0, -16.0
20299, -0.519287109375, 0.0501708984375, -0.1824951171875, 11.535643577575684, 132.4462890625, -64.51416015625, -26.0, 2.0, -16.0
20317, -0.80517578125, -0.1322021484375, -0.080322265625, 80.38329315185547, 148.74267578125, -70.556640625, -25.0, 10.0, -19.0
20336, -0.9801025390625, -0.19140625, -0.0672607421875, 70.61767578125, 166.44285583496094, -74.0966796875, -25.0, 10.0, -19.0
20351, -1.0880126953125, -0.0850830078125, -0.2774658203125, 41.015621185302734, 195.00730895996094, -90.63719940185547, -25.0, 10.0, -19.0
20373, -0.9696044921875, 0.0767822265625, -0.416015625, 43.701168060302734, 200.43943786621094, -94.60448455810547, -25.0, 10.0, -19.0
20391, -1.134765625, -0.085693359375, -0.4766845703125, 64.3310546875, 206.29881286621094, -91.61376190185547, -25.0, 10.0, -19.0
20410, -1.193115234375, -0.0059814453125, -0.5560302734375, 61.157222747802734, 212.64646911621094, -93.74999237060547, -23.0, 23.0, -19.0
20428, -1.199951171875, 0.058349609375, -0.5203857421875, 56.945796966552734, 214.23338317871094, -94.48241424560547, -23.0, 23.0, -19.0
20448, -1.258544921875, 0.0078125, -0.505859375, 51.879878997802734, 214.84373474121094, -95.15380096435547, -23.0, 23.0, -19.0
20466, -1.320068359375, 0.01318359375, -0.5238037109375, 48.095699310302734, 204.65086364746094, -95.94725799560547, -23.0, 23.0, -19.0
20484, -1.3642578125, 0.0880126953125, -0.526123046875, 58.898921966552734, 195.37351989746094, -102.23387908935547, -23.0, 23.0, -19.0
20506, -1.3218994140625, 0.095458984375, -0.492919921875, 71.6552734375, 192.26072692871094, -107.48290252685547, -23.0, 23.0, -19.0
20524, -1.33154296875, 0.0491943359375, -0.4442138671875, 78.61328125, 186.21824645996094, -110.10741424560547, -12.0, 35.0, -11.0
20544, -1.3603515625, -0.01806640625, -0.4228515625, 85.02196502685547, 177.18504333496094, -108.21532440185547, -12.0, 35.0, -11.0
20561, -1.301513671875, -0.034912109375, -0.5635986328125, 84.04540252685547, 158.3251953125, -105.52977752685547, -12.0, 35.0, -11.0
20577, -1.3111572265625, -0.0323486328125, -0.5478515625, 92.52928924560547, 135.43701171875, -96.86278533935547, -12.0, 35.0, -11.0
20599, -1.2000732421875, -0.0435791015625, -0.6268310546875, 128.173828125, 110.59569549560547, -84.35057830810547, -12.0, 35.0, -11.0
20619, -1.0604248046875, -0.2808837890625, -0.8873291015625, 151.611328125, 74.462890625, -67.44384765625, -7.0, 34.0, -6.0
20631, -0.881103515625, -0.58447265625, -1.0340576171875, 151.611328125, 74.462890625, -67.44384765625, -7.0, 34.0, -6.0
20649, -0.8084716796875, -0.5404052734375, -0.955078125, 81.23778533935547, 6.958007335662842, -29.418943405151367, -7.0, 34.0, -6.0
20671, -0.843994140625, -0.102783203125, -0.7548828125, 64.14794921875, -34.423828125, -10.253905296325684, -7.0, 34.0, -6.0
20689, -0.76220703125, 0.0118408203125, -0.8475341796875, 119.93407440185547, -81.23778533935547, 7.080077648162842, -7.0, 34.0, -6.0
20707, -1.1285400390625, 0.5496826171875, 0.987060546875, 14.587401390075684, -131.04248046875, -12.390135765075684, -8.0, 35.0, -9.0
20726, -1.08349609375, 0.5439453125, 0.73046875, 21.972654342651367, -56.640621185302734, -27.648923873901367, -8.0, 35.0, -9.0
20742, -1.114990234375, -0.55810546875, 0.672119140625, 78.91845703125, -34.97314453125, -16.29638671875, -8.0, 35.0, -9.0
20765, -1.227783203125, -0.7479248046875, 0.68359375, 70.9228515625, -29.296873092651367, -1.5869139432907104, -8.0, 35.0, -9.0
20783, -1.2803955078125, -0.4464111328125, -0.072998046875, -26.855466842651367, -22.827146530151367, 4.7607421875, -8.0, 35.0, -9.0
20801, -1.1798095703125, 0.0595703125, -0.703369140625, -113.64745330810547, -13.732909202575684, 8.056640625, -8.0, 35.0, -9.0
20823, -1.21240234375, 0.3521728515625, -0.18310546875, -66.71142578125, -111.81639862060547, 14.648436546325684, -10.0, 33.0, -15.0
20841, -1.208251953125, 0.3966064453125, 0.8668212890625, 38.330078125, -99.18212127685547, -3.906249761581421, -10.0, 33.0, -15.0
20860, -0.8323974609375, 0.31689453125, 0.1708984375, 125.61034393310547, -29.785154342651367, -4.5166015625, -10.0, 33.0, -15.0
20875, -0.8416748046875, 0.1392822265625, 0.1708984375, 105.34667205810547, -22.644041061401367, -6.103515148162842, -10.0, 33.0, -15.0
20892, -0.9229736328125, -0.1212158203125, 0.037841796875, 46.386714935302734, -30.029294967651367, -0.2441406100988388, -10.0, 33.0, -15.0
20914, -0.908203125, -0.159912109375, -0.052734375, -12.145995140075684, -40.710445404052734, -0.9765624403953552, -4.0, 33.0, -12.0
20932, -0.977294921875, 0.168701171875, 0.186279296875, -60.180660247802734, -45.532222747802734, -7.690429210662842, -4.0, 33.0, -12.0
20955, -1.04833984375, 0.342041015625, 0.2628173828125, 29.907224655151367, -29.052732467651367, -9.521484375, -4.0, 33.0, -12.0
20973, -1.0078125, 0.1396484375, 0.0645751953125, 75.8056640625, -18.12744140625, -11.779784202575684, -4.0, 33.0, -12.0
20991, -0.975341796875, 0.1163330078125, 0.0789794921875, 45.654293060302734, -6.958007335662842, -12.329100608825684, -4.0, 33.0, -12.0
21010, -0.96728515625, 0.0286865234375, 0.0450439453125, 25.573728561401367, -5.493163585662842, -11.840819358825684, -6.0, 29.0, -13.0
21024, -0.930419921875, 0.158935546875, 0.100341796875, -6.103515148162842, -11.901854515075684, -13.549803733825684, -6.0, 29.0, -13.0
21028, -0.930419921875, 0.158935546875, 0.100341796875, -6.103515148162842, -11.901854515075684, -13.549803733825684, -6.0, 29.0, -13.0
21042, -0.9571533203125, 0.260498046875, 0.288330078125, 25.634763717651367, -13.061522483825684, -11.840819358825684, -6.0, 29.0, -13.0
21061, -1.00048828125, 0.204833984375, 0.2489013671875, 48.828121185302734, -8.60595703125, -9.27734375, -6.0, 29.0, -13.0
21083, -1.00537109375, 0.0423583984375, 0.0845947265625, 44.189449310302734, -5.798339366912842, -5.920409679412842, -6.0, 29.0, -13.0
21101, -0.9696044921875, 0.0406494140625, 0.049560546875, 0.6713866591453552, -11.413573265075684, -5.920409679412842, -3.0, 32.0, -15.0
21116, -0.9327392578125, 0.1953125, 0.156494140625, -17.4560546875, -16.9677734375, -5.371093273162842, -3.0, 32.0, -15.0
21131, -0.8818359375, 0.3089599609375, 0.2568359375, -10.620116233825684, -19.47021484375, -3.417968511581421, -3.0, 32.0, -15.0
21149, -0.8878173828125, 0.305908203125, 0.2618408203125, 22.033689498901367, -22.277830123901367, 1.15966796875, -3.0, 32.0, -15.0
21169, -0.9515380859375, 0.21533203125, 0.1600341796875, 44.372554779052734, -24.291990280151367, 4.39453125, -3.0, 32.0, -15.0
21187, -0.9637451171875, 0.166259765625, 0.092529296875, 39.61181640625, -26.123044967651367, 5.0048828125, -3.0, 32.0, -15.0
21206, -0.9566650390625, 0.163330078125, 0.0997314453125, 36.62109375, -25.329587936401367, 5.920409679412842, -4.0, 31.0, -13.0
21221, -0.9869384765625, 0.1495361328125, 0.09423828125, 39.36767578125, -24.230955123901367, 6.652831554412842, -4.0, 31.0, -13.0
21239, -0.9908447265625, 0.1435546875, 0.08642578125, 43.579097747802734, -21.728513717651367, 7.873534679412842, -4.0, 31.0, -13.0
21259, -0.95703125, 0.1456298828125, 0.0771484375, 42.480464935302734, -19.95849609375, 8.72802734375, -4.0, 31.0, -13.0
21277, -0.9500732421875, 0.1483154296875, 0.092529296875, 41.625972747802734, -18.49365234375, 8.1787109375, -4.0, 31.0, -13.0
21300, -0.9542236328125, 0.1585693359375, 0.0712890625, 41.015621185302734, -17.02880859375, 7.568358898162842, -3.0, 32.0, -13.0
21318, -0.9520263671875, 0.1566162109375, 0.0599365234375, 35.0341796875, -16.9677734375, 7.446288585662842, -3.0, 32.0, -13.0
21337, -0.9481201171875, 0.14208984375, 0.096435546875, 30.273435592651367, -17.63916015625, 6.896972179412842, -3.0, 32.0, -13.0
21350, -0.9720458984375, 0.10546875, 0.1019287109375, 29.296873092651367, -17.27294921875, 8.85009765625, -3.0, 32.0, -13.0
21355, -0.9720458984375, 0.10546875, 0.1019287109375, 29.296873092651367, -17.27294921875, 8.85009765625, -3.0, 32.0, -13.0
21373, -0.9801025390625, 0.1326904296875, 0.07177734375, 28.015134811401367, -17.15087890625, 9.6435546875, -3.0, 32.0, -13.0
21393, -0.971435546875, 0.124755859375, 0.0970458984375, 26.367185592651367, -18.61572265625, 12.023924827575684, -3.0, 32.0, -13.0
21411, -0.9649658203125, 0.1185302734375, 0.0771484375, 27.099607467651367, -19.10400390625, 12.878417015075684, -4.0, 30.0, -18.0
21430, -0.96484375, 0.125244140625, 0.0648193359375, 25.085447311401367, -21.850584030151367, 14.404295921325684, -4.0, 30.0, -18.0
21452, -0.9759521484375, 0.12744140625, 0.06982421875, 28.930662155151367, -24.047849655151367, 16.41845703125, -4.0, 30.0, -18.0
21470, -0.9796142578125, 0.081787109375, 0.0628662109375, 31.433103561401367, -24.902341842651367, 17.76123046875, -4.0, 30.0, -18.0
21488, -0.980712890625, 0.0927734375, 0.0535888671875, 34.912109375, -28.076169967651367, 22.216794967651367, -4.0, 30.0, -18.0
21504, -0.975341796875, 0.132568359375, 0.0570068359375, 34.36279296875, -27.038572311401367, 20.935056686401367, -4.0, 30.0, -20.0
21519, -0.9765625, 0.12109375, 0.0377197265625, 36.31591796875, -27.465818405151367, 21.423337936401367, -4.0, 30.0, -20.0
21541, -0.9945068359375, 0.0618896484375, 0.013427734375, 34.72900390625, -28.137205123901367, 25.329587936401367, -4.0, 30.0, -20.0
21559, -0.965576171875, 0.0731201171875, -0.0107421875, 28.503416061401367, -27.221677780151367, 26.672361373901367, -4.0, 30.0, -20.0
21578, -0.9639892578125, 0.0736083984375, 0.0159912109375, 10.742186546325684, -25.695798873901367, 33.5693359375, -4.0, 30.0, -20.0
21596, -0.95654296875, 0.086669921875, 0.0250244140625, 9.033203125, -24.353025436401367, 36.80419921875, -3.0, 31.0, -21.0
21611, -0.9619140625, 0.103271484375, 0.01318359375, 4.150390625, -23.254392623901367, 43.090816497802734, -3.0, 31.0, -21.0
21633, -1.0050048828125, 0.0809326171875, -0.00146484375, 2.990722417831421, -21.789548873901367, 50.537105560302734, -3.0, 31.0, -21.0
21651, -0.9945068359375, 0.0369873046875, -0.03076171875, -0.6103515625, -24.536130905151367, 55.664058685302734, -3.0, 31.0, -21.0
21670, -0.9971923828125, -0.06982421875, -0.0667724609375, -12.207030296325684, -28.198240280151367, 62.988277435302734, -3.0, 31.0, -21.0
21685, -0.975830078125, -0.097900390625, 0.0618896484375, -21.728513717651367, -29.357908248901367, 66.34521484375, -3.0, 31.0, -21.0
21703, -0.96875, -0.0606689453125, 0.08740234375, -22.521970748901367, -40.771480560302734, 70.25146484375, -7.0, 26.0, -23.0
21723, -1.013671875, -0.00146484375, 0.0628662109375, -8.4228515625, -47.607418060302734, 73.30322265625, -7.0, 26.0, -23.0
21741, -1.0330810546875, -0.0203857421875, 0.032470703125, -2.13623046875, -52.490230560302734, 72.93701171875, -7.0, 26.0, -23.0
21759, -1.1484375, -0.0882568359375, 0.0374755859375, -4.2724609375, -55.358882904052734, 76.7822265625, -7.0, 26.0, -23.0
21781, -1.2216796875, -0.1600341796875, 0.04296875, -2.746581792831421, -56.030269622802734, 85.38817596435547, -7.0, 26.0, -23.0
21799, -1.2711181640625, -0.1488037109375, 0.031005859375, -8.056640625, -62.011714935302734, 92.22411346435547, -11.0, 24.0, -22.0
21825, -1.252685546875, -0.0631103515625, 0.08740234375, 0.0, -67.5048828125, 97.65624237060547, -11.0, 24.0, -22.0
21843, -1.2513427734375, 0.0682373046875, 0.11767578125, 25.329587936401367, -72.265625, 95.82518768310547, -11.0, 24.0, -22.0
21863, -1.310302734375, 0.093505859375, 0.0740966796875, 46.203609466552734, -64.0869140625, 92.46825408935547, -11.0, 24.0, -22.0
21876, -1.2025146484375, 0.130126953125, -0.114990234375, 53.771968841552734, -69.51904296875, 78.67431640625, -11.0, 24.0, -22.0
21893, -1.1932373046875, 0.1943359375, -0.2664794921875, 52.490230560302734, -71.6552734375, 67.68798828125, -10.0, 21.0, -19.0
21915, -1.232177734375, 0.1429443359375, -0.3223876953125, 60.302730560302734, -49.011226654052734, 60.363765716552734, -10.0, 21.0, -19.0
21933, -1.1279296875, -0.2193603515625, -0.328857421875, 85.26610565185547, -45.898433685302734, 69.88525390625, -10.0, 21.0, -19.0
21953, -0.9503173828125, -0.4429931640625, -0.450439453125, 76.47705078125, -34.97314453125, 76.59912109375, -10.0, 21.0, -19.0
21966, -0.84912109375, -0.4490966796875, -0.0283203125, 96.55760955810547, -25.024412155151367, 79.345703125, -10.0, 21.0, -19.0
21983, -0.814697265625, -0.179931640625, 0.0145263671875, 102.05077362060547, -28.625486373901367, 71.35009765625, -8.0, 18.0, -32.0
22006, -0.744384765625, 0.232421875, 0.1209716796875, 129.0283203125, -6.652831554412842, 62.194820404052734, -8.0, 18.0, -32.0
22024, -0.664794921875, 0.3299560546875, 0.2115478515625, 179.99266052246094, 25.451658248901367, 41.625972747802734, -8.0, 18.0, -32.0
22042, -0.6898193359375, 0.1895751953125, 0.0057373046875, 231.44529724121094, 47.851558685302734, 22.583005905151367, -8.0, 18.0, -32.0
22061, -0.769775390625, 0.1907958984375, -0.231201171875, 239.44090270996094, 62.072750091552734, 5.432128429412842, -8.0, 18.0, -32.0
22077, -0.792724609375, 0.2750244140625, -0.21923828125, 227.72215270996094, 83.61815643310547, -7.324218273162842, -8.0, 18.0, -32.0
22092, -0.800537109375, -0.0009765625, -0.1939697265625, 226.44041442871094, 93.44481658935547, -4.5166015625, 1.0, 22.0, -28.0
22107, -0.7841796875, -0.052978515625, -0.239501953125, 196.53318786621094, 111.51122283935547, 1.15966796875, 1.0, 22.0, -28.0
22130, -0.8809814453125, -0.0225830078125, -0.284912109375, 159.3017578125, 123.53514862060547, 2.50244140625, 1.0, 22.0, -28.0
22148, -0.9422607421875, 0.0078125, -0.3424072265625, 140.13671875, 131.7138671875, 6.774901866912842, 1.0, 22.0, -28.0
22166, -0.9552001953125, 0.0242919921875, -0.3265380859375, 125.48827362060547, 140.93017578125, 6.408690929412842, 1.0, 22.0, -28.0
22188, -0.9896240234375, -0.0068359375, -0.2646484375, 128.173828125, 149.658203125, 7.263183116912842, 9.0, 29.0, -23.0
22206, -1.010498046875, -0.0037841796875, -0.30712890625, 132.080078125, 155.76171875, 6.164550304412842, 9.0, 29.0, -23.0
22225, -1.029296875, -0.0172119140625, -0.2843017578125, 129.45556640625, 159.1796875, 2.990722417831421, 9.0, 29.0, -23.0
22239, -1.0904541015625, -0.0679931640625, -0.3045654296875, 130.126953125, 160.0341796875, 0.7324218153953552, 9.0, 29.0, -23.0
22255, -1.1142578125, -0.046142578125, -0.3182373046875, 140.625, 160.94969177246094, -8.23974609375, 9.0, 29.0, -23.0
22276, -1.113037109375, 0.080810546875, -0.2794189453125, 167.17527770996094, 160.400390625, -19.4091796875, 9.0, 29.0, -23.0
22294, -1.1175537109375, 0.121337890625, -0.267333984375, 186.95066833496094, 158.0810546875, -22.399900436401367, 11.0, 36.0, -10.0
22313, -1.167724609375, 0.1842041015625, -0.36767578125, 252.25828552246094, 144.287109375, -27.648923873901367, 11.0, 36.0, -10.0
