Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ
19545, -1.23388671875, -0.1427001953125, -0.555419921875, 93.74999237060547, 217.22410583496094, -113.40331268310547, -4.0, 59.0, 2.0
19563, -1.3939208984375, -0.1209716796875, -0.551025390625, 54.626461029052734, 222.41209411621094, -114.62401580810547, 2.0, 56.0, 21.0
19582, -1.4244384765625, -0.1751708984375, -0.4853515625, 37.9638671875, 220.88621520996094, -109.80223846435547, 2.0, 56.0, 21.0
19596, -1.3544921875, -0.0986328125, -0.509765625, 15.930174827575684, 215.57615661621094, -111.93846893310547, 2.0, 56.0, 21.0
19618, -1.3824462890625, -0.0318603515625, -0.4774169921875, 14.221190452575684, 208.55711364746094, -115.53954315185547, 2.0, 56.0, 21.0
19636, -1.43115234375, 0.0042724609375, -0.4283447265625, 32.53173828125, 198.36424255371094, -117.67577362060547, 2.0, 56.0, 21.0
19654, -1.46533203125, 0.0107421875, -0.3382568359375, 48.889156341552734, 188.72068786621094, -113.64745330810547, 2.0, 56.0, 21.0
19676, -1.4578857421875, 0.0177001953125, -0.369873046875, 62.805171966552734, 169.25047302246094, -109.31395721435547, 10.0, 43.0, 33.0
19695, -1.32421875, -0.0247802734375, -0.42333984375, 64.02587890625, 158.8134765625, -107.11669158935547, 10.0, 43.0, 33.0
19713, -1.1982421875, -0.098876953125, -0.459716796875, 56.091304779052734, 124.08446502685547, -91.30858612060547, 10.0, 43.0, 33.0
19732, -1.096923828125, -0.1612548828125, -0.5709228515625, 54.321285247802734, 109.68016815185547, -85.08300018310547, 10.0, 43.0, 33.0
19750, -1.053955078125, -0.2095947265625, -0.59619140625, 53.039546966552734, 79.1015625, -69.03076171875, 10.0, 43.0, 33.0
19769, -0.943115234375, -0.2738037109375, -0.5491943359375, 41.992183685302734, 48.278804779052734, -48.767086029052734, 13.0, 35.0, 43.0
19787, -0.8123779296875, -0.2581787109375, -0.5965576171875, 27.343748092651367, 16.78466796875, -27.099607467651367, 13.0, 35.0, 43.0
19805, -0.7659912109375, -0.2838134765625, -0.654541015625, 20.141599655151367, -18.1884765625, -5.065917491912842, 13.0, 35.0, 43.0
19826, -0.935302734375, -0.2003173828125, -0.461181640625, 8.36181640625, -42.236324310302734, 12.512206077575684, 13.0, 35.0, 43.0
19843, -0.8231201171875, 0.5377197265625, 0.12109375, -0.9765624403953552, -56.091304779052734, 16.4794921875, 13.0, 35.0, 43.0
19863, -1.07373046875, 0.9610595703125, 1.3717041015625, -113.34227752685547, -95.76415252685547, -7.446288585662842, 17.0, 37.0, 38.0
19881, -0.8248291015625, -0.0028076171875, 0.3428955078125, -5.737304210662842, -44.372554779052734, 1.8310545682907104, 17.0, 37.0, 38.0
19902, -0.8359375, -0.1712646484375, 0.2098388671875, 78.91845703125, -38.26904296875, 16.66259765625, 17.0, 37.0, 38.0
19920, -0.9893798828125, 0.1607666015625, 0.248291015625, -87.03612518310547, -75.74462890625, 15.136717796325684, 17.0, 37.0, 38.0
19938, -1.313232421875, 0.462646484375, 0.3919677734375, -48.950191497802734, -85.44921112060547, 21.240232467651367, 17.0, 37.0, 38.0
19957, -1.255859375, 0.2464599609375, 0.1873779296875, 61.645503997802734, -84.65575408935547, 28.686521530151367, 15.0, 42.0, 33.0
19972, -1.0621337890625, 0.1683349609375, 0.0, 64.63623046875, -91.49169158935547, 29.235837936401367, 15.0, 42.0, 33.0
19985, -0.888427734375, 0.33447265625, 0.04541015625, 45.410152435302734, -93.68895721435547, 25.634763717651367, 15.0, 42.0, 33.0
20002, -0.8404541015625, 0.3812255859375, 0.046630859375, 34.912109375, -88.56200408935547, 15.563963890075684, 15.0, 42.0, 33.0
20018, -0.8736572265625, 0.2584228515625, -0.054443359375, 35.94970703125, -83.61815643310547, 12.023924827575684, 15.0, 42.0, 33.0
20039, -0.9483642578125, 0.1435546875, -0.0772705078125, 11.657713890075684, -72.93701171875, 4.5166015625, 15.0, 42.0, 33.0
20057, -1.0416259765625, 0.0814208984375, 0.051513671875, -15.747069358825684, -60.119625091552734, -0.2441406100988388, 14.0, 47.0, 28.0
20077, -1.0487060546875, 0.1051025390625, 0.016845703125, -18.6767578125, -49.987789154052734, -0.0610351525247097, 14.0, 47.0, 28.0
20098, -1.0701904296875, 0.131103515625, 0.024658203125, -17.76123046875, -47.363277435302734, 0.6103515625, 14.0, 47.0, 28.0
20116, -1.070068359375, 0.232421875, 0.06884765625, 3.967284917831421, -44.555660247802734, 3.417968511581421, 14.0, 47.0, 28.0
20135, -0.9888916015625, 0.2615966796875, 0.021240234375, 28.076169967651367, -38.818359375, 4.638671875, 14.0, 47.0, 28.0
20150, -0.9906005859375, 0.1375732421875, -0.020263671875, 17.822265625, -30.212400436401367, 2.197265625, 13.0, 47.0, 23.0
20167, -1.003173828125, 0.094970703125, -0.0487060546875, -24.230955123901367, -24.169919967651367, 0.4882812201976776, 13.0, 47.0, 23.0
20189, -1.0086669921875, 0.084716796875, -0.0247802734375, -39.12353515625, -23.498533248901367, 2.746581792831421, 13.0, 47.0, 23.0
20207, -0.9976806640625, 0.179931640625, 0.0263671875, -44.372554779052734, -25.756834030151367, 6.713866710662842, 13.0, 47.0, 23.0
20228, -0.936767578125, 0.3389892578125, 0.0894775390625, -26.062009811401367, -28.564451217651367, 5.615233898162842, 13.0, 47.0, 23.0
20246, -0.867919921875, 0.348876953125, 0.0977783203125, -8.72802734375, -28.442380905151367, 3.723144292831421, 13.0, 47.0, 23.0
20261, -0.902099609375, 0.2281494140625, 0.04736328125, -20.263669967651367, -31.982419967651367, 7.202147960662842, 17.0, 48.0, 20.0
20272, -0.9326171875, 0.2607421875, 0.0963134765625, -20.263669967651367, -31.982419967651367, 7.202147960662842, 17.0, 48.0, 20.0
20285, -0.9326171875, 0.2607421875, 0.0963134765625, -29.602048873901367, -38.57421875, 11.535643577575684, 17.0, 48.0, 20.0
20303, -0.9852294921875, 0.213134765625, 0.030029296875, -25.085447311401367, -40.161128997802734, 15.563963890075684, 17.0, 48.0, 20.0
20319, -0.9927978515625, 0.1868896484375, -0.012451171875, -38.0859375, -43.701168060302734, 20.751951217651367, 17.0, 48.0, 20.0
20340, -0.9923095703125, 0.254150390625, -0.00732421875, -41.625972747802734, -45.227046966552734, 21.972654342651367, 17.0, 48.0, 20.0
20358, -0.9888916015625, 0.2264404296875, -0.025634765625, -32.71484375, -44.677730560302734, 22.766111373901367, 15.0, 51.0, 20.0
20377, -0.974365234375, 0.23486328125, -0.0155029296875, -15.747069358825684, -50.903316497802734, 26.977537155151367, 15.0, 51.0, 20.0
20391, -0.9482421875, 0.2562255859375, -0.0291748046875, -8.7890625, -50.781246185302734, 27.038572311401367, 15.0, 51.0, 20.0
20409, -0.9703369140625, 0.2139892578125, -0.0975341796875, -2.197265625, -47.729488372802734, 24.536130905151367, 15.0, 51.0, 20.0
20431, -1.0098876953125, 0.173583984375, -0.1348876953125, -13.610838890075684, -49.743648529052734, 23.437498092651367, 15.0, 51.0, 20.0
20449, -1.050048828125, 0.1060791015625, -0.097412109375, -21.301267623901367, -49.194332122802734, 25.756834030151367, 12.0, 55.0, 12.0
20470, -1.03759765625, 0.10107421875, -0.099853515625, -21.728513717651367, -50.598140716552734, 27.343748092651367, 12.0, 55.0, 12.0
20484, -0.98681640625, 0.1446533203125, -0.109375, -16.66259765625, -51.208492279052734, 27.648923873901367, 12.0, 55.0, 12.0
20504, -0.9752197265625, 0.1529541015625, -0.138427734375, -4.94384765625, -52.368160247802734, 27.648923873901367, 12.0, 55.0, 12.0
20522, -0.965576171875, 0.1182861328125, -0.1866455078125, -6.958007335662842, -54.870601654052734, 27.343748092651367, 12.0, 55.0, 12.0
20540, -0.9603271484375, 0.1014404296875, -0.187744140625, -15.258788108825684, -58.288570404052734, 28.869626998901367, 12.0, 55.0, 12.0
20562, -0.9599609375, 0.1103515625, -0.2056884765625, -13.854979515075684, -60.791011810302734, 30.639646530151367, 8.0, 57.0, 11.0
20581, -0.9786376953125, 0.1094970703125, -0.2275390625, -11.962889671325684, -63.415523529052734, 31.616209030151367, 8.0, 57.0, 11.0
20599, -0.9803466796875, 0.0869140625, -0.237548828125, -14.648436546325684, -64.39208984375, 32.8369140625, 8.0, 57.0, 11.0
20622, -1.007568359375, 0.0538330078125, -0.25537109375, -20.996091842651367, -65.7958984375, 34.11865234375, 8.0, 57.0, 11.0
20640, -1.0423583984375, 0.013916015625, -0.25, -23.010251998901367, -66.650390625, 36.1328125, 8.0, 57.0, 11.0
20665, -1.0498046875, 0.022705078125, -0.2542724609375, -25.268552780151367, -68.78662109375, 38.63525390625, 7.0, 57.0, 3.0
20686, -1.08740234375, 0.093994140625, -0.2548828125, -30.151365280151367, -72.6318359375, 41.381832122802734, 7.0, 57.0, 3.0
20704, -1.123046875, 0.167724609375, -0.2296142578125, -41.198726654052734, -79.1015625, 46.325679779052734, 7.0, 57.0, 3.0
20725, -1.146240234375, 0.135009765625, -0.160888671875, -47.241207122802734, -82.76366424560547, 48.522945404052734, 7.0, 57.0, 3.0
20741, -1.255859375, 0.1090087890625, -0.063232421875, -59.997554779052734, -94.29930877685547, 51.025386810302734, 1.0, 58.0, -3.0
20763, -1.42333984375, 0.01025390625, 0.0640869140625, -75.74462890625, -107.42186737060547, 50.292964935302734, 1.0, 58.0, -3.0
20781, -1.5667724609375, -0.135009765625, 0.140869140625, -106.38426971435547, -115.23436737060547, 48.583980560302734, 1.0, 58.0, -3.0
20797, -1.6005859375, -0.1182861328125, 0.0323486328125, -140.2587890625, -111.51122283935547, 54.931636810302734, 1.0, 58.0, -3.0
20818, -1.4625244140625, 0.1500244140625, -0.3114013671875, -136.53564453125, -102.11180877685547, 69.39697265625, 1.0, 58.0, -3.0
20836, -1.3720703125, 0.2607421875, -0.465087890625, -115.72264862060547, -101.44042205810547, 75.37841796875, 1.0, 58.0, -3.0
20859, -1.189697265625, 0.356689453125, -0.3477783203125, -14.770506858825684, -99.60936737060547, 78.18603515625, -4.0, 54.0, -9.0
20880, -0.9864501953125, 0.435302734375, -0.1124267578125, 27.282712936401367, -85.02196502685547, 61.279293060302734, -4.0, 54.0, -9.0
20901, -0.8514404296875, 0.271484375, 0.0780029296875, 42.053218841552734, -57.800289154052734, 29.663084030151367, -4.0, 54.0, -9.0
20923, -0.66259765625, 0.004150390625, -0.030517578125, 15.502928733825684, -16.78466796875, 8.6669921875, -4.0, 54.0, -9.0
20941, -0.5592041015625, -0.1553955078125, -0.4791259765625, -72.1435546875, 25.146482467651367, -2.50244140625, -6.0, 50.0, -10.0
20959, -0.5113525390625, -0.206787109375, -0.4130859375, -77.94189453125, 35.0341796875, -2.929687261581421, -6.0, 50.0, -10.0
20976, -0.564453125, -0.0880126953125, 0.22216796875, 6.347655773162842, 42.602535247802734, -11.169432640075684, -6.0, 50.0, -10.0
20993, -0.5501708984375, 0.0308837890625, 0.357421875, -7.812499523162842, 91.91893768310547, -34.85107421875, -6.0, 50.0, -10.0
21014, -0.49072265625, -0.009765625, -0.0338134765625, -30.273435592651367, 123.71825408935547, -45.471187591552734, -6.0, 50.0, -10.0
21032, -0.5142822265625, -0.025146484375, -0.1217041015625, -10.559081077575684, 147.3388671875, -55.053707122802734, -6.0, 50.0, -10.0
21051, -0.6424560546875, -0.0340576171875, -0.1859130859375, 48.278804779052734, 151.67236328125, -62.866207122802734, -2.0, 51.0, -6.0
21066, -0.7679443359375, 0.094970703125, -0.2406005859375, 67.0166015625, 165.10008239746094, -78.91845703125, -2.0, 51.0, -6.0
21084, -0.9151611328125, 0.2969970703125, -0.259521484375, 72.81494140625, 184.02098083496094, -98.26659393310547, -2.0, 51.0, -6.0
21105, -1.137451171875, 0.0921630859375, -0.265625, 109.61913299560547, 205.87156677246094, -105.89598846435547, -2.0, 51.0, -6.0
21123, -1.2225341796875, -0.0584716796875, -0.4766845703125, 128.84521484375, 214.90476989746094, -106.93358612060547, -2.0, 51.0, -6.0
21145, -1.3076171875, 0.0067138671875, -0.635009765625, 87.40233612060547, 222.35105895996094, -100.40282440185547, 6.0, 45.0, 11.0
21166, -1.3585205078125, -0.013671875, -0.492919921875, 38.57421875, 223.14451599121094, -99.60936737060547, 6.0, 45.0, 11.0
21184, -1.37548828125, -0.024169921875, -0.4537353515625, 15.686034202575684, 220.82518005371094, -99.73143768310547, 6.0, 45.0, 11.0
21206, -1.461669921875, 0.0455322265625, -0.5120849609375, 10.498045921325684, 213.13475036621094, -100.09764862060547, 6.0, 45.0, 11.0
21225, -1.4317626953125, 0.156005859375, -0.53369140625, 30.395505905151367, 200.37840270996094, -106.93358612060547, 6.0, 45.0, 11.0
21244, -1.429443359375, 0.14013671875, -0.50341796875, 42.297359466552734, 189.33103942871094, -114.19676971435547, 10.0, 29.0, 23.0
21262, -1.4581298828125, -0.0650634765625, -0.4259033203125, 39.73388671875, 184.02098083496094, -113.34227752685547, 10.0, 29.0, 23.0
21275, -1.3468017578125, -0.18310546875, -0.3690185546875, 18.73779296875, 168.15184020996094, -106.20116424560547, 10.0, 29.0, 23.0
21297, -1.2698974609375, -0.171630859375, -0.326171875, -9.033203125, 148.86474609375, -97.29003143310547, 10.0, 29.0, 23.0
21318, -1.17724609375, -0.006103515625, -0.313720703125, -8.056640625, 125.97655487060547, -90.88134002685547, 10.0, 29.0, 23.0
21338, -1.12744140625, -0.0196533203125, -0.341552734375, 32.1044921875, 100.83007049560547, -82.51952362060547, 14.0, 23.0, 28.0
21354, -0.98681640625, -0.1517333984375, -0.305419921875, 58.898921966552734, 74.8291015625, -68.115234375, 14.0, 23.0, 28.0
21369, -0.8955078125, -0.132568359375, -0.3165283203125, 71.71630859375, 47.790523529052734, -54.260250091552734, 14.0, 23.0, 28.0
21389, -0.9058837890625, -0.144775390625, -0.35107421875, 80.87157440185547, 35.82763671875, -46.813961029052734, 14.0, 23.0, 28.0
21407, -0.9075927734375, -0.25146484375, -0.49658203125, 88.74510955810547, 10.803221702575684, -27.038572311401367, 14.0, 23.0, 28.0
21426, -0.794921875, -0.2159423828125, -0.5220947265625, 51.452632904052734, -16.9677734375, -11.108397483825684, 14.0, 23.0, 28.0
21443, -0.76806640625, -0.0855712890625, -0.428466796875, 31.494138717651367, -43.334957122802734, 1.7700194120407104, 14.0, 21.0, 24.0
21456, -0.9193115234375, -0.0650634765625, -0.3424072265625, 33.99658203125, -51.757808685302734, 8.7890625, 14.0, 21.0, 24.0
21478, -1.006103515625, 0.166259765625, 0.0885009765625, -25.512693405151367, -34.7900390625, 4.94384765625, 14.0, 21.0, 24.0
21516, -0.8287353515625, 0.2921142578125, 0.73388671875, 47.180171966552734, -55.969234466552734, -8.11767578125, 14.0, 21.0, 24.0
21532, -1.000732421875, -0.17578125, 0.1353759765625, 73.30322265625, -41.259761810302734, 5.798339366912842, 11.0, 24.0, 19.0
21549, -1.0936279296875, 0.0440673828125, 0.37060546875, -72.265625, -67.9931640625, 13.732909202575684, 11.0, 24.0, 19.0
21575, -1.2371826171875, 0.2379150390625, 0.3480224609375, -32.8369140625, -69.580078125, 19.34814453125, 11.0, 24.0, 19.0
21593, -1.2562255859375, 0.28173828125, 0.099853515625, 0.1220703050494194, -78.7353515625, 21.545408248901367, 11.0, 24.0, 19.0
21614, -1.0897216796875, 0.385986328125, 0.109619140625, 23.193357467651367, -90.63719940185547, 23.010251998901367, 11.0, 24.0, 19.0
21633, -0.8917236328125, 0.353759765625, 0.135498046875, 50.170894622802734, -86.97509002685547, 20.935056686401367, 13.0, 26.0, 19.0
21651, -0.8697509765625, 0.3375244140625, -0.064453125, 42.785640716552734, -78.9794921875, 12.756346702575684, 13.0, 26.0, 19.0
21673, -0.9617919921875, 0.2606201171875, -0.0731201171875, 8.60595703125, -76.59912109375, 8.23974609375, 13.0, 26.0, 19.0
21691, -0.99755859375, 0.139892578125, 0.0577392578125, -4.0283203125, -64.0869140625, 10.009765625, 13.0, 26.0, 19.0
21710, -1.0, 0.09130859375, -0.007080078125, -31.616209030151367, -52.368160247802734, 7.629394054412842, 13.0, 26.0, 19.0
21726, -1.031982421875, 0.1141357421875, 0.0126953125, -50.537105560302734, -52.185054779052734, 6.103515148162842, 11.0, 26.0, 16.0
21743, -1.0797119140625, 0.2041015625, 0.066162109375, -35.33935546875, -54.199214935302734, 7.568358898162842, 11.0, 26.0, 16.0
21765, -1.0738525390625, 0.3131103515625, 0.074462890625, 24.841306686401367, -42.724605560302734, 5.432128429412842, 11.0, 26.0, 16.0
21783, -1.00341796875, 0.09765625, -0.049560546875, 20.324705123901367, -32.470703125, 4.45556640625, 11.0, 26.0, 16.0
21803, -0.9910888671875, 0.0692138671875, -0.03076171875, -28.686521530151367, -24.047849655151367, 5.187987804412842, 11.0, 26.0, 16.0
21818, -0.991455078125, 0.1700439453125, 0.0079345703125, -48.217769622802734, -21.179197311401367, 5.920409679412842, 11.0, 26.0, 16.0
21832, -0.984130859375, 0.2611083984375, 0.04345703125, -45.349117279052734, -21.728513717651367, 5.737304210662842, 9.0, 31.0, 14.0
21853, -0.9615478515625, 0.2962646484375, 0.0452880859375, -28.259275436401367, -22.155759811401367, 4.82177734375, 9.0, 31.0, 14.0
21871, -0.91796875, 0.314453125, 0.0567626953125, -16.17431640625, -25.085447311401367, 4.638671875, 9.0, 31.0, 14.0
21889, -0.8963623046875, 0.2744140625, 0.0643310546875, -15.991209983825684, -27.221677780151367, 7.263183116912842, 9.0, 31.0, 14.0
21913, -0.8895263671875, 0.2724609375, 0.0701904296875, -19.775390625, -30.090330123901367, 8.11767578125, 9.0, 31.0, 14.0
21931, -0.9024658203125, 0.2755126953125, 0.084716796875, -17.578125, -36.1328125, 10.253905296325684, 11.0, 31.0, 16.0
21949, -0.96875, 0.2481689453125, 0.0869140625, -4.21142578125, -40.344234466552734, 15.197752952575684, 11.0, 31.0, 16.0
21968, -1.02197265625, 0.1563720703125, -0.0350341796875, -4.57763671875, -40.344234466552734, 18.85986328125, 11.0, 31.0, 16.0
21983, -0.9989013671875, 0.1954345703125, -0.06982421875, -14.282225608825684, -41.198726654052734, 18.24951171875, 11.0, 31.0, 16.0
22004, -0.9761962890625, 0.2403564453125, -0.0413818359375, -24.902341842651367, -44.250484466552734, 17.578125, 11.0, 31.0, 16.0
22022, -0.948974609375, 0.227294921875, 0.005615234375, -20.996091842651367, -44.067378997802734, 19.34814453125, 10.0, 31.0, 17.0
22041, -0.9481201171875, 0.2264404296875, -0.0260009765625, -19.8974609375, -45.471187591552734, 20.568845748901367, 10.0, 31.0, 17.0
22059, -0.980712890625, 0.2152099609375, -0.0831298828125, -7.568358898162842, -45.471187591552734, 20.507810592651367, 10.0, 31.0, 17.0
22077, -1.0009765625, 0.1549072265625, -0.1195068359375, -5.981444835662842, -44.494625091552734, 18.798828125, 10.0, 31.0, 17.0
22097, -1.0120849609375, 0.0950927734375, -0.1685791015625, -12.145995140075684, -44.189449310302734, 17.76123046875, 10.0, 31.0, 17.0
22115, -0.974365234375, 0.1351318359375, -0.1478271484375, -29.479978561401367, -44.860836029052734, 16.05224609375, 10.0, 31.0, 17.0
22133, -0.9947509765625, 0.1142578125, -0.1151123046875, -34.11865234375, -44.250484466552734, 17.08984375, 9.0, 34.0, 9.0
22173, -1.00341796875, 0.1646728515625, -0.16357421875, -32.16552734375, -45.959468841552734, 19.47021484375, 9.0, 34.0, 9.0
22216, -0.9656982421875, 0.1319580078125, -0.1859130859375, -28.259275436401367, -48.706050872802734, 22.949216842651367, 11.0, 34.0, 9.0
22234, -0.988525390625, 0.1514892578125, -0.2176513671875, -16.9677734375, -50.292964935302734, 24.414060592651367, 11.0, 34.0, 9.0
22255, -0.989501953125, 0.090087890625, -0.245361328125, -20.874021530151367, -51.086421966552734, 25.512693405151367, 11.0, 34.0, 9.0
22273, -0.9864501953125, 0.1019287109375, -0.229248046875, -25.695798873901367, -52.124019622802734, 26.367185592651367, 11.0, 34.0, 9.0
22292, -0.995849609375, 0.115234375, -0.2371826171875, -23.010251998901367, -53.527828216552734, 29.052732467651367, 11.0, 34.0, 9.0
