Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ
10173, -0.998779296875, 0.016357421875, 0.038818359375, 0.1831054538488388, -0.9765624403953552, -0.30517578125, -8.0, 23.0, 27.0
10188, -1.0003662109375, 0.0172119140625, 0.04296875, 1.4038084745407104, -1.3427733182907104, 0.0, -8.0, 23.0, 27.0
10205, -1.0008544921875, 0.0201416015625, 0.0482177734375, 2.990722417831421, -1.8310545682907104, 0.4882812201976776, -8.0, 23.0, 27.0
10226, -0.9990234375, 0.022216796875, 0.0509033203125, 2.990722417831421, -0.9155272841453552, 0.54931640625, -8.0, 25.0, 27.0
10244, -0.995849609375, 0.0228271484375, 0.040283203125, 2.13623046875, -0.1831054538488388, 0.4882812201976776, -8.0, 25.0, 27.0
10263, -0.993896484375, 0.022216796875, 0.03369140625, 0.1831054538488388, 1.15966796875, 0.0610351525247097, -8.0, 25.0, 27.0
10278, -0.9935302734375, 0.0208740234375, 0.0299072265625, -0.0610351525247097, 1.15966796875, 0.0, -8.0, 25.0, 27.0
10295, -0.9932861328125, 0.01904296875, 0.0341796875, -0.4272460639476776, 0.2441406100988388, 0.0, -8.0, 25.0, 27.0
10316, -0.9927978515625, 0.019287109375, 0.0347900390625, -0.54931640625, 0.30517578125, 0.0, -8.0, 22.0, 26.0
10334, -0.995361328125, 0.0157470703125, 0.0369873046875, -0.54931640625, 0.1831054538488388, 0.0610351525247097, -8.0, 22.0, 26.0
10353, -0.99267578125, 0.01416015625, 0.040283203125, 0.7324218153953552, 0.0610351525247097, 0.2441406100988388, -8.0, 22.0, 26.0
10369, -0.9915771484375, 0.015869140625, 0.0252685546875, 0.7934569716453552, 0.0, 0.30517578125, -8.0, 22.0, 26.0
10386, -0.9937744140625, 0.0184326171875, 0.024658203125, 0.4272460639476776, -0.0610351525247097, 0.1220703050494194, -8.0, 22.0, 26.0
10407, -0.9957275390625, 0.02490234375, 0.0303955078125, 0.8544921278953552, -0.4272460639476776, 0.1220703050494194, -7.0, 23.0, 31.0
10425, -0.99267578125, 0.026123046875, 0.030517578125, 2.0751953125, -1.5258787870407104, 0.1831054538488388, -7.0, 23.0, 31.0
10444, -0.9930419921875, 0.022216796875, 0.0377197265625, 3.479003667831421, -2.13623046875, 0.30517578125, -7.0, 23.0, 31.0
10459, -0.9967041015625, 0.018798828125, 0.04150390625, 3.723144292831421, -2.0751953125, 0.3662109076976776, -7.0, 23.0, 31.0
10477, -0.998291015625, 0.016357421875, 0.04052734375, 3.051757574081421, -1.5869139432907104, 0.4272460639476776, -7.0, 23.0, 31.0
10497, -0.999267578125, 0.017333984375, 0.0364990234375, 2.13623046875, -0.8544921278953552, 0.30517578125, -7.0, 23.0, 31.0
10515, -0.9974365234375, 0.0213623046875, 0.029296875, 2.01416015625, -0.6713866591453552, 0.1831054538488388, -7.0, 23.0, 28.0
10534, -0.9945068359375, 0.0223388671875, 0.032470703125, 2.685546636581421, -1.220703125, 0.1220703050494194, -7.0, 23.0, 28.0
10549, -0.9920654296875, 0.018798828125, 0.03515625, 2.868652105331421, -1.4038084745407104, 0.1220703050494194, -7.0, 23.0, 28.0
10567, -0.9918212890625, 0.0177001953125, 0.0341796875, 2.25830078125, -1.03759765625, 0.0, -7.0, 23.0, 28.0
10587, -0.990966796875, 0.0169677734375, 0.03076171875, 1.0986328125, -0.54931640625, -0.0610351525247097, -7.0, 23.0, 28.0
10605, -0.99267578125, 0.0172119140625, 0.029296875, 0.2441406100988388, -0.3662109076976776, -0.30517578125, -6.0, 24.0, 26.0
10624, -0.995849609375, 0.01611328125, 0.03125, 0.0610351525247097, -0.4272460639476776, -0.3662109076976776, -6.0, 24.0, 26.0
10638, -0.997314453125, 0.018310546875, 0.0357666015625, 0.3662109076976776, -0.6103515625, -0.3662109076976776, -6.0, 24.0, 26.0
10656, -0.997314453125, 0.01806640625, 0.0355224609375, 1.0986328125, -0.9765624403953552, -0.3662109076976776, -6.0, 24.0, 26.0
10678, -0.99609375, 0.0172119140625, 0.0343017578125, 1.5258787870407104, -0.8544921278953552, -0.4272460639476776, -6.0, 24.0, 26.0
10696, -0.99365234375, 0.0208740234375, 0.032470703125, 1.15966796875, -0.4882812201976776, -0.4272460639476776, -6.0, 24.0, 26.0
10718, -0.994140625, 0.0196533203125, 0.030029296875, 0.3662109076976776, -0.6103515625, -0.4882812201976776, -8.0, 23.0, 26.0
10736, -0.9957275390625, 0.0201416015625, 0.03759765625, 0.1220703050494194, -1.03759765625, -0.4272460639476776, -8.0, 23.0, 26.0
10754, -0.99560546875, 0.024169921875, 0.037841796875, 0.30517578125, -0.1220703050494194, -0.3662109076976776, -8.0, 23.0, 26.0
10773, -0.9954833984375, 0.0247802734375, 0.0296630859375, 0.0, 0.4882812201976776, -0.4882812201976776, -8.0, 23.0, 26.0
10791, -0.997314453125, 0.015869140625, 0.0399169921875, -1.03759765625, 0.30517578125, -0.6713866591453552, -8.0, 23.0, 26.0
10811, -0.9969482421875, 0.016357421875, 0.0443115234375, -1.15966796875, 0.1831054538488388, -0.6713866591453552, -7.0, 27.0, 29.0
10829, -0.9892578125, 0.0203857421875, 0.0380859375, -0.8544921278953552, 0.7324218153953552, -0.4272460639476776, -7.0, 27.0, 29.0
10847, -0.9903564453125, 0.0242919921875, 0.0357666015625, -0.4882812201976776, 1.15966796875, -0.2441406100988388, -7.0, 27.0, 29.0
10870, -0.9888916015625, 0.0263671875, 0.020751953125, -0.4272460639476776, 1.0986328125, -0.4272460639476776, -7.0, 27.0, 29.0
10888, -0.990966796875, 0.0235595703125, 0.018798828125, -2.01416015625, -0.1220703050494194, -1.15966796875, -7.0, 27.0, 29.0
10907, -0.9989013671875, 0.0205078125, 0.0401611328125, -1.5258787870407104, -0.1831054538488388, -1.15966796875, -5.0, 24.0, 23.0
10925, -1.0029296875, 0.0233154296875, 0.0478515625, 0.0, -0.1220703050494194, -0.8544921278953552, -5.0, 24.0, 23.0
10945, -0.9998779296875, 0.0264892578125, 0.049072265625, 0.30517578125, 0.30517578125, -0.4882812201976776, -5.0, 24.0, 23.0
10963, -0.9937744140625, 0.0283203125, 0.036376953125, -0.6713866591453552, 0.9155272841453552, -0.6713866591453552, -5.0, 24.0, 23.0
10981, -0.9932861328125, 0.0269775390625, 0.029541015625, -1.5258787870407104, 1.3427733182907104, -0.7934569716453552, -5.0, 24.0, 23.0
11004, -0.9949951171875, 0.026611328125, 0.03466796875, -1.3427733182907104, 1.3427733182907104, -0.7324218153953552, -7.0, 25.0, 29.0
11022, -0.998046875, 0.025146484375, 0.0374755859375, -0.54931640625, 0.54931640625, -0.4882812201976776, -7.0, 25.0, 29.0
11040, -0.9979248046875, 0.0244140625, 0.04052734375, 0.1220703050494194, 0.6103515625, -0.3662109076976776, -7.0, 25.0, 29.0
11059, -0.9969482421875, 0.02392578125, 0.0396728515625, -0.1220703050494194, 0.6103515625, -0.30517578125, -7.0, 25.0, 29.0
11074, -0.9952392578125, 0.023193359375, 0.0416259765625, -0.7934569716453552, 0.54931640625, -0.1831054538488388, -7.0, 25.0, 29.0
11094, -0.986328125, 0.023193359375, 0.0291748046875, -1.4648436307907104, 0.6713866591453552, -0.30517578125, -7.0, 23.0, 24.0
11112, -0.9888916015625, 0.022216796875, 0.0257568359375, -2.13623046875, 0.3662109076976776, -0.4272460639476776, -7.0, 23.0, 24.0
11133, -0.993896484375, 0.025390625, 0.0360107421875, -0.7324218153953552, -0.1220703050494194, -0.4272460639476776, -7.0, 23.0, 24.0
11155, -0.993896484375, 0.0296630859375, 0.0401611328125, -0.1220703050494194, -0.54931640625, -0.3662109076976776, -7.0, 23.0, 24.0
11173, -0.993896484375, 0.02685546875, 0.0469970703125, -0.8544921278953552, -0.4272460639476776, -0.30517578125, -7.0, 23.0, 24.0
11198, -0.994140625, 0.026123046875, 0.0479736328125, -1.3427733182907104, 0.30517578125, -0.30517578125, -6.0, 24.0, 28.0
11220, -0.9921875, 0.0269775390625, 0.041015625, -1.4648436307907104, 0.4882812201976776, -0.4272460639476776, -6.0, 24.0, 28.0
11238, -0.99658203125, 0.0311279296875, 0.0482177734375, -1.9531248807907104, 1.03759765625, -0.4882812201976776, -6.0, 24.0, 28.0
11260, -0.9984130859375, 0.0323486328125, 0.048583984375, -2.197265625, 1.4038084745407104, -0.4272460639476776, -6.0, 24.0, 28.0
11281, -0.9945068359375, 0.0372314453125, 0.03564453125, -4.21142578125, 1.9531248807907104, 0.0610351525247097, -6.0, 24.0, 28.0
11299, -0.9881591796875, 0.0272216796875, 0.0169677734375, -4.8828125, 0.6713866591453552, 0.30517578125, -8.0, 24.0, 30.0
11322, -0.979736328125, 0.020751953125, 0.005615234375, -2.685546636581421, -1.6479490995407104, 0.6103515625, -8.0, 24.0, 30.0
11340, -0.97802734375, 0.0233154296875, 0.0113525390625, -1.3427733182907104, -2.746581792831421, 0.6713866591453552, -8.0, 24.0, 30.0
11358, -0.984375, 0.027587890625, 0.0272216796875, 0.7324218153953552, -4.45556640625, 0.2441406100988388, -8.0, 24.0, 30.0
11380, -0.985595703125, 0.0283203125, 0.032958984375, 0.54931640625, -4.5166015625, 0.1831054538488388, -8.0, 24.0, 30.0
11398, -0.9849853515625, 0.02734375, 0.0257568359375, -1.5869139432907104, -5.371093273162842, 0.0610351525247097, -7.0, 24.0, 25.0
11421, -0.9896240234375, 0.0257568359375, 0.0274658203125, -3.051757574081421, -5.187987804412842, -0.0610351525247097, -7.0, 24.0, 25.0
11436, -1.0050048828125, 0.017578125, 0.04833984375, -3.601073980331421, -4.7607421875, -0.0610351525247097, -7.0, 24.0, 25.0
11454, -1.004638671875, 0.0162353515625, 0.048828125, -3.479003667831421, -3.845214605331421, 0.30517578125, -7.0, 24.0, 25.0
11474, -0.966796875, 0.0167236328125, 0.0234375, -2.0751953125, -5.249022960662842, 1.4038084745407104, -7.0, 24.0, 25.0
11492, -0.94873046875, 0.02587890625, 0.00146484375, -1.7700194120407104, -9.58251953125, 1.8920897245407104, -6.0, 23.0, 26.0
11514, -0.96728515625, 0.0400390625, 0.0106201171875, -2.25830078125, -11.047362327575684, 1.7089842557907104, -6.0, 23.0, 26.0
11532, -0.9967041015625, 0.035888671875, 0.0279541015625, -3.662109136581421, -11.474608421325684, 1.7700194120407104, -6.0, 23.0, 26.0
11550, -1.02490234375, 0.0179443359375, 0.05224609375, -5.126952648162842, -11.047362327575684, 2.25830078125, -6.0, 23.0, 26.0
11566, -1.043701171875, 0.0167236328125, 0.0679931640625, -4.82177734375, -10.498045921325684, 2.624511480331421, -6.0, 23.0, 26.0
11581, -1.0408935546875, 0.017333984375, 0.0640869140625, -2.929687261581421, -8.85009765625, 3.479003667831421, -6.0, 23.0, 26.0
11603, -1.025634765625, 0.0240478515625, 0.038330078125, -1.2817381620407104, -6.652831554412842, 4.0283203125, -8.0, 25.0, 23.0
11623, -1.0052490234375, 0.0216064453125, 0.0194091796875, -1.4648436307907104, -4.94384765625, 4.2724609375, -8.0, 25.0, 23.0
11641, -0.9969482421875, 0.0269775390625, 0.01318359375, -3.112792730331421, -3.662109136581421, 3.967284917831421, -8.0, 25.0, 23.0
11656, -0.99560546875, 0.0364990234375, 0.008056640625, -4.21142578125, -2.50244140625, 3.540038824081421, -8.0, 25.0, 23.0
11674, -0.9947509765625, 0.04150390625, 0.005859375, -4.21142578125, -2.563476324081421, 3.479003667831421, -8.0, 25.0, 23.0
11695, -0.9927978515625, 0.052490234375, 0.0135498046875, -3.234863042831421, -3.906249761581421, 3.662109136581421, -5.0, 24.0, 29.0
11713, -0.995361328125, 0.05615234375, 0.024169921875, -1.8310545682907104, -4.7607421875, 3.173827886581421, -5.0, 24.0, 29.0
11733, -0.9949951171875, 0.0589599609375, 0.0262451171875, -2.3193359375, -2.746581792831421, 2.01416015625, -5.0, 24.0, 29.0
11748, -0.986083984375, 0.056640625, 0.005859375, -5.065917491912842, -1.03759765625, 1.15966796875, -5.0, 24.0, 29.0
11765, -0.9842529296875, 0.0401611328125, -0.010009765625, -5.432128429412842, -2.50244140625, 1.0986328125, -5.0, 24.0, 29.0
11787, -0.986083984375, 0.0322265625, -0.0079345703125, -3.479003667831421, -3.845214605331421, 1.4648436307907104, -8.0, 24.0, 29.0
11805, -0.9896240234375, 0.0322265625, -0.006591796875, 2.807616949081421, -5.554198741912842, 2.13623046875, -8.0, 24.0, 29.0
11827, -0.993896484375, 0.0439453125, -0.0096435546875, 4.7607421875, -6.286620616912842, 2.50244140625, -8.0, 24.0, 29.0
11846, -0.991943359375, 0.040771484375, -0.0086669921875, 3.234863042831421, -6.652831554412842, 2.807616949081421, -8.0, 24.0, 29.0
11864, -0.9830322265625, 0.0340576171875, -0.023193359375, -1.4038084745407104, -6.774901866912842, 2.807616949081421, -8.0, 24.0, 29.0
11883, -0.9932861328125, 0.0274658203125, -0.0234375, -2.624511480331421, -6.347655773162842, 3.112792730331421, -6.0, 23.0, 23.0
11899, -0.99462890625, 0.041015625, -0.00634765625, -2.685546636581421, -5.554198741912842, 2.868652105331421, -6.0, 23.0, 23.0
11920, -1.007568359375, 0.04150390625, 0.0008544921875, -3.906249761581421, -4.82177734375, 2.25830078125, -6.0, 23.0, 23.0
11938, -1.016845703125, 0.0360107421875, 0.0267333984375, -4.94384765625, -4.08935546875, 2.0751953125, -6.0, 23.0, 23.0
11956, -1.0159912109375, 0.0418701171875, 0.0374755859375, -5.310058116912842, 0.1220703050494194, 2.13623046875, -6.0, 23.0, 23.0
11979, -1.00732421875, 0.0555419921875, 0.0123291015625, -4.21142578125, 1.6479490995407104, 2.25830078125, -6.0, 23.0, 23.0
11997, -0.9970703125, 0.0616455078125, -0.01025390625, -4.69970703125, 1.6479490995407104, 2.25830078125, -8.0, 24.0, 26.0
12017, -0.9912109375, 0.0609130859375, -0.0186767578125, -6.164550304412842, 0.6103515625, 1.7700194120407104, -8.0, 24.0, 26.0
12034, -0.990234375, 0.0576171875, -0.0224609375, -5.798339366912842, 0.1831054538488388, 1.6479490995407104, -8.0, 24.0, 26.0
12049, -0.9866943359375, 0.052001953125, -0.01904296875, -5.615233898162842, -0.6713866591453552, 1.0986328125, -8.0, 24.0, 26.0
12070, -0.985107421875, 0.0484619140625, -0.0118408203125, -6.164550304412842, -1.6479490995407104, 0.54931640625, -8.0, 24.0, 26.0
12089, -0.98779296875, 0.03955078125, -0.0093994140625, -6.652831554412842, -2.25830078125, 0.2441406100988388, -7.0, 25.0, 25.0
12109, -0.984375, 0.018798828125, -0.0106201171875, -6.469726085662842, -3.051757574081421, 0.3662109076976776, -7.0, 25.0, 25.0
12124, -0.9710693359375, -0.00439453125, -0.0194091796875, -7.263183116912842, -3.356933355331421, 0.6103515625, -7.0, 25.0, 25.0
12137, -0.9630126953125, -0.0106201171875, -0.0167236328125, -11.474608421325684, -3.234863042831421, 0.7324218153953552, -7.0, 25.0, 25.0
12157, -0.954833984375, -0.02685546875, -0.011962890625, -14.709471702575684, -3.234863042831421, 0.9155272841453552, -7.0, 25.0, 25.0
12178, -0.9617919921875, -0.0579833984375, -0.0155029296875, -13.000487327575684, -4.8828125, 1.5258787870407104, -7.0, 25.0, 20.0
12199, -0.9580078125, -0.10205078125, -0.007568359375, -10.192870140075684, -7.385253429412842, 3.051757574081421, -7.0, 25.0, 20.0
12215, -0.9603271484375, -0.1375732421875, 0.0035400390625, -10.070799827575684, -7.995604991912842, 4.0283203125, -7.0, 25.0, 20.0
12230, -0.9696044921875, -0.144775390625, 0.01123046875, -11.474608421325684, -5.737304210662842, 5.676269054412842, -7.0, 25.0, 20.0
12250, -1.0181884765625, -0.1317138671875, 0.02294921875, -13.366698265075684, -0.30517578125, 6.286620616912842, -7.0, 25.0, 20.0
12272, -1.0712890625, -0.0924072265625, 0.0311279296875, -19.6533203125, 5.187987804412842, 5.920409679412842, -7.0, 25.0, 20.0
12294, -1.098876953125, -0.0531005859375, 0.0394287109375, -29.357908248901367, 8.85009765625, 4.57763671875, -8.0, 24.0, 20.0
12311, -1.0780029296875, -0.02783203125, 0.0440673828125, -31.616209030151367, 12.512206077575684, 2.807616949081421, -8.0, 24.0, 20.0
12333, -1.0361328125, 0.0029296875, 0.0418701171875, -29.724119186401367, 12.145995140075684, -1.15966796875, -8.0, 24.0, 20.0
12354, -1.000732421875, 0.018798828125, 0.0418701171875, -29.541013717651367, 10.375975608825684, -2.929687261581421, -8.0, 24.0, 20.0
12372, -0.985107421875, 0.00341796875, 0.0550537109375, -27.282712936401367, 8.4228515625, -4.94384765625, -8.0, 24.0, 20.0
12390, -0.96435546875, -0.0084228515625, 0.0430908203125, -19.53125, 11.169432640075684, -5.310058116912842, -7.0, 24.0, 23.0
12409, -0.958984375, -0.01220703125, 0.0242919921875, -10.681151390075684, 11.901854515075684, -4.33349609375, -7.0, 24.0, 23.0
12424, -0.9449462890625, -0.031005859375, 0.0025634765625, -6.591796398162842, 7.995604991912842, -2.624511480331421, -7.0, 24.0, 23.0
12446, -0.9410400390625, -0.0443115234375, -0.0009765625, -6.469726085662842, 5.126952648162842, -1.9531248807907104, -7.0, 24.0, 23.0
12464, -0.966064453125, -0.05419921875, 0.0357666015625, -6.958007335662842, 0.8544921278953552, -1.2817381620407104, -7.0, 24.0, 23.0
12483, -0.9759521484375, -0.0465087890625, 0.046142578125, -3.295898199081421, 0.3662109076976776, -0.6713866591453552, -6.0, 27.0, 25.0
12498, -0.9876708984375, -0.0284423828125, 0.0606689453125, 0.0610351525247097, 2.44140625, -0.4272460639476776, -6.0, 27.0, 25.0
12516, -0.98779296875, -0.0128173828125, 0.0767822265625, -0.9765624403953552, 5.0048828125, -1.5258787870407104, -6.0, 27.0, 25.0
12537, -0.998291015625, -0.0040283203125, 0.0888671875, -1.4038084745407104, 6.347655773162842, -2.38037109375, -6.0, 27.0, 25.0
12555, -0.980712890625, -0.0107421875, 0.096435546875, 7.080077648162842, 9.46044921875, -2.0751953125, -6.0, 27.0, 25.0
12574, -0.9757080078125, 0.0009765625, 0.0909423828125, 11.413573265075684, 9.3994140625, -3.417968511581421, -4.0, 25.0, 24.0
12589, -0.9793701171875, -0.007080078125, 0.0894775390625, 10.131834983825684, 8.48388671875, -4.08935546875, -4.0, 25.0, 24.0
12607, -0.98193359375, -0.0155029296875, 0.1083984375, 12.939452171325684, 9.58251953125, -5.554198741912842, -4.0, 25.0, 24.0
12627, -0.983642578125, -0.014404296875, 0.0684814453125, 8.6669921875, 10.681151390075684, -6.103515148162842, -4.0, 25.0, 24.0
12647, -0.9771728515625, -0.021484375, 0.0546875, 3.723144292831421, 12.145995140075684, -7.324218273162842, -4.0, 25.0, 24.0
12669, -0.98193359375, -0.0263671875, 0.0692138671875, 4.39453125, 11.474608421325684, -7.812499523162842, -4.0, 25.0, 24.0
12691, -0.9849853515625, -0.028564453125, 0.072265625, 5.798339366912842, 4.5166015625, -6.469726085662842, -4.0, 24.0, 24.0
12709, -0.9879150390625, -0.0198974609375, 0.1104736328125, 5.859374523162842, -1.5869139432907104, -5.737304210662842, -4.0, 24.0, 24.0
12732, -0.987060546875, -0.0108642578125, 0.1439208984375, 7.934569835662842, -0.54931640625, -5.310058116912842, -4.0, 24.0, 24.0
12753, -0.9796142578125, -0.0064697265625, 0.1224365234375, 4.7607421875, 1.15966796875, -5.615233898162842, -4.0, 24.0, 24.0
12769, -0.978271484375, -0.0146484375, 0.11669921875, 0.9155272841453552, 0.7324218153953552, -5.737304210662842, -4.0, 24.0, 21.0
12790, -0.9808349609375, -0.017822265625, 0.127685546875, 0.1220703050494194, 0.7934569716453552, -5.798339366912842, -4.0, 24.0, 21.0
12808, -0.9844970703125, -0.0120849609375, 0.135986328125, 0.4272460639476776, 1.3427733182907104, -5.798339366912842, -4.0, 24.0, 21.0
12827, -0.994384765625, -0.0048828125, 0.1455078125, 1.2817381620407104, 0.6103515625, -5.493163585662842, -4.0, 24.0, 21.0
12845, -0.99951171875, -0.0018310546875, 0.16357421875, 2.0751953125, 0.30517578125, -5.310058116912842, -4.0, 24.0, 21.0
12865, -0.9891357421875, -0.00537109375, 0.166259765625, 2.990722417831421, 0.7934569716453552, -4.82177734375, -4.0, 24.0, 21.0
12883, -0.9805908203125, -0.0006103515625, 0.1646728515625, 2.563476324081421, 1.220703125, -4.7607421875, -5.0, 24.0, 26.0
12901, -0.982177734375, 0.0111083984375, 0.170654296875, 2.38037109375, 2.563476324081421, -5.676269054412842, -5.0, 24.0, 26.0
12923, -0.9986572265625, 0.028076171875, 0.1861572265625, -2.13623046875, 5.493163585662842, -7.202147960662842, -5.0, 24.0, 26.0
12941, -1.0228271484375, 0.03515625, 0.181396484375, -10.925292015075684, 9.33837890625, -9.33837890625, -5.0, 24.0, 26.0
12959, -1.0521240234375, 0.024658203125, 0.1458740234375, -16.54052734375, 11.108397483825684, -10.742186546325684, -5.0, 24.0, 26.0
12978, -1.0736083984375, 0.014892578125, 0.1031494140625, -13.732909202575684, 8.36181640625, -10.192870140075684, -4.0, 24.0, 25.0
12996, -1.0831298828125, 0.0003662109375, 0.1102294921875, -6.713866710662842, 3.417968511581421, -7.995604991912842, -4.0, 24.0, 25.0
13015, -1.0810546875, -0.0157470703125, 0.1212158203125, -3.662109136581421, 0.9765624403953552, -6.652831554412842, -4.0, 24.0, 25.0
13032, -1.0908203125, -0.0146484375, 0.12548828125, -1.2817381620407104, -2.01416015625, -4.150390625, -4.0, 24.0, 25.0
