Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ
57159, -0.8126220703125, 0.387939453125, -0.6961669921875, -46.325679779052734, 62.072750091552734, 72.93701171875, 2.0, 39.0, -10.0
57176, -0.705810546875, 0.440185546875, -0.7779541015625, -33.5693359375, 13.854979515075684, 27.770994186401367, 2.0, 39.0, -10.0
57196, -0.6466064453125, 0.455810546875, -0.8671875, -13.549803733825684, -41.198726654052734, -20.141599655151367, 2.0, 39.0, -10.0
57214, -0.8524169921875, -0.052490234375, -0.4715576171875, 18.06640625, -84.04540252685547, -44.860836029052734, 1.0, 38.0, -10.0
57232, -1.1571044921875, -1.4814453125, 1.3116455078125, 105.77391815185547, -62.255855560302734, -12.329100608825684, 1.0, 38.0, -10.0
57253, -0.669921875, -1.0748291015625, 0.274658203125, -55.114742279052734, -43.273921966552734, 2.197265625, 1.0, 38.0, -10.0
57273, -0.8387451171875, 0.2203369140625, 0.151611328125, -72.6318359375, -66.58935546875, -16.9677734375, 1.0, 38.0, -10.0
57295, -1.0401611328125, -0.41357421875, 0.3428955078125, 74.8291015625, -79.04052734375, -27.954099655151367, 1.0, 38.0, -10.0
57311, -1.2301025390625, -0.576416015625, 0.2352294921875, 2.990722417831421, -91.55272674560547, -27.709959030151367, 1.0, 37.0, -15.0
57332, -1.2021484375, -0.21337890625, 0.1258544921875, -40.466304779052734, -97.29003143310547, -28.320310592651367, 1.0, 37.0, -15.0
57350, -1.05029296875, -0.370849609375, 0.0518798828125, -35.0341796875, -99.24315643310547, -30.151365280151367, 1.0, 37.0, -15.0
57368, -0.966552734375, -0.4635009765625, 0.0406494140625, -40.10009765625, -99.42626190185547, -23.132322311401367, 1.0, 37.0, -15.0
57390, -0.85302734375, -0.413330078125, -0.0128173828125, -40.771480560302734, -96.80175018310547, -19.6533203125, 1.0, 37.0, -15.0
57408, -0.88037109375, -0.3299560546875, -0.012451171875, -11.657713890075684, -89.29442596435547, -14.648436546325684, 3.0, 35.0, -23.0
57427, -0.99072265625, -0.2322998046875, -0.04638671875, 15.624999046325684, -75.68359375, -11.169432640075684, 3.0, 35.0, -23.0
57442, -1.0577392578125, -0.2127685546875, -0.0340576171875, 30.395505905151367, -66.10107421875, -7.751464366912842, 3.0, 35.0, -23.0
57460, -1.0816650390625, -0.30859375, -0.043212890625, 16.17431640625, -57.922359466552734, -6.469726085662842, 3.0, 35.0, -23.0
57482, -1.06689453125, -0.259033203125, -0.0537109375, 5.187987804412842, -51.208492279052734, -5.187987804412842, 3.0, 35.0, -23.0
57500, -0.96484375, -0.3809814453125, 0.003662109375, 10.986327171325684, -48.278804779052734, -5.554198741912842, 3.0, 35.0, -23.0
57518, -0.883056640625, -0.4534912109375, -0.0322265625, 20.812986373901367, -37.59765625, -9.46044921875, 5.0, 32.0, -17.0
57540, -0.900146484375, -0.4483642578125, -0.029296875, 15.747069358825684, -36.2548828125, -9.765625, 5.0, 32.0, -17.0
57558, -0.952880859375, -0.397705078125, 0.0191650390625, 2.929687261581421, -34.60693359375, -11.657713890075684, 5.0, 32.0, -17.0
57577, -0.9630126953125, -0.321044921875, -0.0589599609375, 1.220703125, -33.447265625, -11.840819358825684, 5.0, 32.0, -17.0
57595, -0.9810791015625, -0.27001953125, -0.04296875, 6.164550304412842, -29.479978561401367, -9.8876953125, 5.0, 32.0, -17.0
57615, -0.9676513671875, -0.279541015625, -0.0177001953125, 22.277830123901367, -26.489255905151367, -7.629394054412842, 5.0, 33.0, -27.0
57633, -0.9178466796875, -0.357177734375, -0.0771484375, 21.362302780151367, -25.817869186401367, -7.446288585662842, 5.0, 33.0, -27.0
57651, -0.92578125, -0.3970947265625, -0.0606689453125, 14.282225608825684, -26.428220748901367, -7.446288585662842, 5.0, 33.0, -27.0
57670, -0.9862060546875, -0.3153076171875, -0.082275390625, 17.7001953125, -24.963376998901367, -6.713866710662842, 5.0, 33.0, -27.0
57688, -1.0018310546875, -0.23291015625, -0.1033935546875, 24.169919967651367, -24.108884811401367, -5.798339366912842, 5.0, 33.0, -27.0
57708, -0.9971923828125, -0.242919921875, -0.106201171875, 37.2314453125, -23.925779342651367, -7.385253429412842, 5.0, 33.0, -27.0
57726, -0.9566650390625, -0.3465576171875, -0.087158203125, 39.00146484375, -23.681638717651367, -9.70458984375, 6.0, 31.0, -23.0
57744, -0.9354248046875, -0.40625, -0.093994140625, 30.700681686401367, -23.254392623901367, -9.21630859375, 6.0, 31.0, -23.0
57766, -0.9537353515625, -0.3360595703125, -0.110595703125, 31.921384811401367, -22.521970748901367, -8.85009765625, 6.0, 31.0, -23.0
57787, -0.9267578125, -0.3656005859375, -0.0931396484375, 39.794921875, -22.277830123901367, -10.559081077575684, 6.0, 31.0, -23.0
57804, -0.9661865234375, -0.322998046875, -0.104736328125, 37.04833984375, -22.583005905151367, -10.864256858825684, 6.0, 31.0, -23.0
57826, -0.983154296875, -0.3125, -0.079833984375, 36.7431640625, -25.207517623901367, -14.953612327575684, 12.0, 34.0, -26.0
57844, -0.922119140625, -0.3486328125, -0.109375, 33.38623046875, -28.503416061401367, -17.822265625, 12.0, 34.0, -26.0
57863, -0.9150390625, -0.3233642578125, -0.13427734375, 35.5224609375, -31.921384811401367, -20.812986373901367, 12.0, 34.0, -26.0
57879, -0.9439697265625, -0.356201171875, -0.1312255859375, 42.053218841552734, -34.3017578125, -23.681638717651367, 12.0, 34.0, -26.0
57895, -0.9521484375, -0.3011474609375, -0.15673828125, 42.297359466552734, -35.64453125, -24.902341842651367, 12.0, 34.0, -26.0
57909, -0.9459228515625, -0.2833251953125, -0.156005859375, 39.4287109375, -39.794921875, -28.381345748901367, 13.0, 32.0, -32.0
57924, -0.931396484375, -0.34326171875, -0.1502685546875, 37.78076171875, -42.541500091552734, -30.090330123901367, 13.0, 32.0, -32.0
57945, -0.9346923828125, -0.390869140625, -0.1519775390625, 33.63037109375, -49.560543060302734, -33.447265625, 13.0, 32.0, -32.0
57962, -0.96875, -0.3665771484375, -0.217041015625, 25.939939498901367, -52.490230560302734, -35.46142578125, 13.0, 32.0, -32.0
57980, -0.9747314453125, -0.2459716796875, -0.220947265625, 27.893064498901367, -54.077144622802734, -37.2314453125, 13.0, 32.0, -32.0
57999, -0.970947265625, -0.2340087890625, -0.23095703125, 32.470703125, -56.335445404052734, -39.9169921875, 13.0, 32.0, -32.0
58015, -0.97509765625, -0.263671875, -0.25, 32.2265625, -57.739253997802734, -41.320796966552734, 16.0, 25.0, -34.0
58035, -0.986328125, -0.26318359375, -0.260498046875, 31.555173873901367, -60.607906341552734, -43.273921966552734, 16.0, 25.0, -34.0
58052, -1.0272216796875, -0.207763671875, -0.2454833984375, 38.9404296875, -62.866207122802734, -45.043941497802734, 16.0, 25.0, -34.0
58070, -1.0869140625, -0.2454833984375, -0.21923828125, 46.630855560302734, -66.2841796875, -49.682613372802734, 16.0, 25.0, -34.0
58089, -1.15673828125, -0.237548828125, -0.15771484375, 43.029781341552734, -71.71630859375, -51.391597747802734, 16.0, 25.0, -34.0
58105, -1.1407470703125, -0.1041259765625, -0.0799560546875, 43.151851654052734, -74.951171875, -52.673336029052734, 16.0, 25.0, -34.0
58123, -1.140625, -0.14501953125, -0.06005859375, 49.438472747802734, -81.66503143310547, -59.204097747802734, 20.0, 26.0, -38.0
58141, -1.2027587890625, -0.203125, -0.01123046875, 54.260250091552734, -88.25682830810547, -63.964839935302734, 20.0, 26.0, -38.0
58159, -1.280517578125, -0.2037353515625, 0.0616455078125, 74.76806640625, -92.40721893310547, -67.32177734375, 20.0, 26.0, -38.0
58182, -1.35498046875, -0.137451171875, 0.12158203125, 100.03661346435547, -92.34618377685547, -66.95556640625, 20.0, 26.0, -38.0
58202, -1.42138671875, -0.0029296875, 0.064453125, 141.29638671875, -88.86717987060547, -73.66943359375, 20.0, 26.0, -38.0
58220, -1.369384765625, -0.2769775390625, -0.4168701171875, 173.27879333496094, -93.50585174560547, -88.19579315185547, 31.0, 12.0, -33.0
58239, -1.388671875, -0.533203125, -0.796630859375, 116.82128143310547, -119.81200408935547, -93.56688690185547, 31.0, 12.0, -33.0
58254, -1.5804443359375, -0.476318359375, -0.6085205078125, 73.30322265625, -124.93895721435547, -94.78759002685547, 31.0, 12.0, -33.0
58270, -1.44189453125, -0.453125, -0.451171875, 27.709959030151367, -102.60009002685547, -88.37889862060547, 31.0, 12.0, -33.0
58285, -0.9080810546875, -0.341796875, -0.2774658203125, 16.9677734375, -89.59960174560547, -80.93260955810547, 31.0, 12.0, -33.0
58298, -0.7457275390625, -0.2679443359375, -0.216552734375, -3.601073980331421, -67.626953125, -60.424800872802734, 31.0, 12.0, -33.0
58320, -0.5283203125, -0.2503662109375, -0.2650146484375, 5.798339366912842, -21.911619186401367, -23.193357467651367, 35.0, 9.0, -36.0
58338, -0.2947998046875, -0.291015625, -0.544677734375, 33.38623046875, 1.3427733182907104, -7.690429210662842, 35.0, 9.0, -36.0
58357, -0.43359375, -0.3072509765625, 0.0830078125, -25.329587936401367, 0.9155272841453552, 2.50244140625, 35.0, 9.0, -36.0
58375, -0.575927734375, -0.0164794921875, 0.213134765625, -44.921871185302734, 24.719236373901367, 18.98193359375, 35.0, 9.0, -36.0
58390, -0.4688720703125, 0.163330078125, -0.063720703125, -36.865234375, 80.68846893310547, 33.69140625, 35.0, 9.0, -36.0
58411, -0.4505615234375, 0.161865234375, -0.1708984375, -32.65380859375, 103.08837127685547, 41.198726654052734, 36.0, 15.0, -40.0
58429, -0.513427734375, -0.024658203125, -0.150146484375, -20.874021530151367, 130.37109375, 58.410640716552734, 36.0, 15.0, -40.0
58448, -0.727783203125, -0.10302734375, -0.206787109375, -30.456541061401367, 151.7333984375, 76.72119140625, 36.0, 15.0, -40.0
58465, -0.8577880859375, -0.0484619140625, -0.3280029296875, -37.7197265625, 162.53660583496094, 86.05956268310547, 36.0, 15.0, -40.0
58481, -0.85791015625, -0.053955078125, -0.4190673828125, -57.128902435302734, 177.12400817871094, 97.90038299560547, 36.0, 15.0, -40.0
58501, -0.929443359375, -0.1395263671875, -0.4906005859375, -87.82958221435547, 181.94578552246094, 108.27635955810547, 36.0, 15.0, -40.0
58519, -1.0943603515625, -0.1248779296875, -0.4718017578125, -110.71776580810547, 186.15721130371094, 113.40331268310547, 23.0, 30.0, -30.0
58538, -1.2349853515625, -0.0325927734375, -0.498779296875, -108.33739471435547, 188.65965270996094, 111.14501190185547, 23.0, 30.0, -30.0
58552, -1.2542724609375, -0.136474609375, -0.5540771484375, -101.92870330810547, 188.96482849121094, 111.51122283935547, 23.0, 30.0, -30.0
58569, -1.26513671875, -0.2099609375, -0.56494140625, -102.90526580810547, 186.27928161621094, 114.01366424560547, 23.0, 30.0, -30.0
58591, -1.3492431640625, -0.182861328125, -0.580078125, -108.21532440185547, 186.58445739746094, 114.86815643310547, 23.0, 30.0, -30.0
58609, -1.3548583984375, -0.1851806640625, -0.578125, -94.66551971435547, 185.85203552246094, 117.06542205810547, 13.0, 43.0, -22.0
58627, -1.32421875, -0.224365234375, -0.499755859375, -81.90917205810547, 182.18992614746094, 120.84960174560547, 13.0, 43.0, -22.0
58648, -1.3603515625, -0.12890625, -0.4208984375, -65.97900390625, 179.93162536621094, 119.50682830810547, 13.0, 43.0, -22.0
58668, -1.3399658203125, -0.11083984375, -0.39697265625, -40.344234466552734, 176.51365661621094, 116.57714080810547, 13.0, 43.0, -22.0
58689, -1.311279296875, -0.14306640625, -0.34521484375, -26.489255905151367, 168.82322692871094, 112.54882049560547, 13.0, 43.0, -22.0
58705, -1.2926025390625, -0.249755859375, -0.329833984375, -25.146482467651367, 163.45213317871094, 109.55809783935547, 13.0, 43.0, -22.0
58725, -1.255859375, -0.287841796875, -0.3516845703125, -34.72900390625, 146.05712890625, 105.77391815185547, 5.0, 48.0, -5.0
58742, -1.108154296875, -0.0928955078125, -0.385009765625, -37.841796875, 120.97167205810547, 101.19628143310547, 5.0, 48.0, -5.0
58760, -0.9583740234375, 0.1121826171875, -0.35205078125, -11.596678733825684, 93.26171112060547, 87.52440643310547, 5.0, 48.0, -5.0
58779, -0.8482666015625, 0.0975341796875, -0.4678955078125, -5.493163585662842, 62.011714935302734, 64.3310546875, 5.0, 48.0, -5.0
58795, -0.75390625, 0.1495361328125, -0.5418701171875, -12.451170921325684, 42.663570404052734, 49.499507904052734, 5.0, 48.0, -5.0
58816, -0.71533203125, 0.195068359375, -0.5435791015625, -16.05224609375, 2.13623046875, 18.73779296875, 4.0, 45.0, 0.0
58834, -0.670654296875, 0.133544921875, -0.67919921875, -11.474608421325684, -38.26904296875, -8.97216796875, 4.0, 45.0, 0.0
58852, -0.7589111328125, 0.0201416015625, -0.555908203125, -1.03759765625, -79.16259765625, -34.66796875, 4.0, 45.0, 0.0
58874, -1.040771484375, -0.7601318359375, 0.66162109375, 32.1044921875, -71.71630859375, -25.756834030151367, 4.0, 45.0, 0.0
58892, -0.8389892578125, -1.2547607421875, 0.857421875, 18.798828125, -51.269527435302734, -0.0610351525247097, 4.0, 45.0, 0.0
58918, -1.0286865234375, 0.227294921875, 0.3433837890625, -2.50244140625, -69.4580078125, -25.878904342651367, 7.0, 48.0, -11.0
58936, -1.304931640625, -0.49951171875, 0.2728271484375, 52.978511810302734, -75.25634765625, -34.5458984375, 7.0, 48.0, -11.0
58954, -1.485595703125, -0.4178466796875, -0.005859375, -6.408690929412842, -95.52001190185547, -35.21728515625, 7.0, 48.0, -11.0
58980, -1.1036376953125, -0.4339599609375, -0.1820068359375, -23.315427780151367, -99.91454315185547, -31.066892623901367, 7.0, 48.0, -11.0
58998, -0.883544921875, -0.6484375, -0.2529296875, -53.955074310302734, -103.57665252685547, -22.155759811401367, 7.0, 48.0, -11.0
59018, -0.9940185546875, -0.3170166015625, -0.0572509765625, -80.74950408935547, -94.11620330810547, -14.404295921325684, 7.0, 45.0, -18.0
59033, -1.0458984375, 0.001708984375, -0.073486328125, -65.0634765625, -81.48192596435547, -12.390135765075684, 7.0, 45.0, -18.0
59049, -1.0709228515625, -0.014404296875, -0.051513671875, 18.9208984375, -58.532711029052734, -12.207030296325684, 7.0, 45.0, -18.0
59071, -1.0374755859375, -0.2596435546875, -0.056640625, 56.274410247802734, -44.921871185302734, -10.253905296325684, 7.0, 45.0, -18.0
59089, -1.068115234375, -0.4139404296875, -0.0087890625, 26.000974655151367, -40.588375091552734, -4.08935546875, 7.0, 45.0, -18.0
59108, -0.9931640625, -0.3775634765625, 0.0352783203125, -3.601073980331421, -34.85107421875, -1.15966796875, 4.0, 45.0, -21.0
59123, -0.93896484375, -0.3240966796875, 0.009521484375, -1.2817381620407104, -32.16552734375, -1.6479490995407104, 4.0, 45.0, -21.0
59145, -0.942626953125, -0.314697265625, 0.02880859375, 23.437498092651367, -26.123044967651367, -4.33349609375, 4.0, 45.0, -21.0
59163, -0.923583984375, -0.422119140625, 0.0159912109375, 39.48974609375, -21.545408248901367, -6.347655773162842, 4.0, 45.0, -21.0
59181, -0.92041015625, -0.4234619140625, -0.0008544921875, 26.550291061401367, -20.996091842651367, -5.859374523162842, 4.0, 45.0, -21.0
59205, -0.9063720703125, -0.3824462890625, 0.0150146484375, 20.141599655151367, -21.545408248901367, -5.310058116912842, 4.0, 45.0, -21.0
59222, -0.8822021484375, -0.376220703125, 0.00244140625, 24.658201217651367, -21.789548873901367, -7.202147960662842, 10.0, 46.0, -23.0
59240, -0.8804931640625, -0.39013671875, 0.005126953125, 28.381345748901367, -24.719236373901367, -10.070799827575684, 10.0, 46.0, -23.0
59259, -0.8695068359375, -0.4630126953125, 0.0076904296875, 26.611326217651367, -30.456541061401367, -13.732909202575684, 10.0, 46.0, -23.0
59275, -0.85302734375, -0.4820556640625, -0.03076171875, 12.451170921325684, -33.38623046875, -15.014647483825684, 10.0, 46.0, -23.0
59296, -0.92333984375, -0.3299560546875, -0.0625, 2.807616949081421, -33.75244140625, -15.380858421325684, 10.0, 46.0, -23.0
59317, -0.9813232421875, -0.2598876953125, -0.0528564453125, 1.7700194120407104, -36.56005859375, -18.85986328125, 13.0, 43.0, -27.0
59333, -0.921630859375, -0.34619140625, -0.0645751953125, 1.4648436307907104, -39.36767578125, -19.775390625, 13.0, 43.0, -27.0
59355, -0.90185546875, -0.3587646484375, -0.0831298828125, -4.33349609375, -43.212886810302734, -20.446775436401367, 13.0, 43.0, -27.0
59373, -0.96337890625, -0.3341064453125, -0.066162109375, -4.69970703125, -44.616695404052734, -20.996091842651367, 13.0, 43.0, -27.0
59396, -0.9822998046875, -0.30908203125, -0.0924072265625, -0.30517578125, -45.104976654052734, -22.094724655151367, 13.0, 43.0, -27.0
59417, -0.9815673828125, -0.2559814453125, -0.107666015625, 10.742186546325684, -44.189449310302734, -22.277830123901367, 13.0, 39.0, -30.0
59435, -0.9654541015625, -0.30322265625, -0.0966796875, 22.155759811401367, -42.419429779052734, -23.010251998901367, 13.0, 39.0, -30.0
59454, -0.95361328125, -0.345458984375, -0.152099609375, 20.629880905151367, -43.029781341552734, -23.925779342651367, 13.0, 39.0, -30.0
59469, -0.956298828125, -0.3509521484375, -0.1640625, 20.568845748901367, -44.189449310302734, -23.986814498901367, 13.0, 39.0, -30.0
59487, -0.9576416015625, -0.310791015625, -0.1756591796875, 22.155759811401367, -44.250484466552734, -24.169919967651367, 13.0, 39.0, -30.0
59509, -0.9737548828125, -0.239990234375, -0.1658935546875, 25.268552780151367, -44.006343841552734, -24.658201217651367, 18.0, 39.0, -30.0
59527, -0.9769287109375, -0.2611083984375, -0.1741943359375, 22.033689498901367, -44.982906341552734, -25.451658248901367, 18.0, 39.0, -30.0
59549, -0.9915771484375, -0.2718505859375, -0.1995849609375, 19.10400390625, -46.752925872802734, -26.733396530151367, 18.0, 39.0, -30.0
59568, -0.9884033203125, -0.2381591796875, -0.2276611328125, 23.742673873901367, -47.058101654052734, -27.038572311401367, 18.0, 39.0, -30.0
59586, -0.9737548828125, -0.22314453125, -0.24951171875, 28.686521530151367, -46.874996185302734, -27.648923873901367, 18.0, 39.0, -30.0
59605, -0.9705810546875, -0.28515625, -0.2515869140625, 29.541013717651367, -47.424312591552734, -28.808591842651367, 19.0, 37.0, -35.0
59623, -0.988525390625, -0.2908935546875, -0.28271484375, 28.625486373901367, -47.790523529052734, -30.090330123901367, 19.0, 37.0, -35.0
59643, -1.009765625, -0.2420654296875, -0.2833251953125, 29.907224655151367, -47.912593841552734, -30.700681686401367, 19.0, 37.0, -35.0
59664, -1.012451171875, -0.2237548828125, -0.2733154296875, 37.109375, -48.461910247802734, -31.127927780151367, 19.0, 37.0, -35.0
59686, -1.0203857421875, -0.2255859375, -0.2625732421875, 46.142574310302734, -51.757808685302734, -34.7900390625, 19.0, 37.0, -35.0
59704, -1.0601806640625, -0.27001953125, -0.2587890625, 45.959468841552734, -53.588863372802734, -36.4990234375, 19.0, 37.0, -35.0
59722, -1.0791015625, -0.1885986328125, -0.224365234375, 43.029781341552734, -59.936519622802734, -40.344234466552734, 22.0, 32.0, -35.0
59744, -1.0712890625, -0.1824951171875, -0.2037353515625, 43.212886810302734, -65.36865234375, -44.799800872802734, 22.0, 32.0, -35.0
59763, -1.1043701171875, -0.195068359375, -0.1995849609375, 40.832515716552734, -67.9931640625, -46.508785247802734, 22.0, 32.0, -35.0
59781, -1.1318359375, -0.12841796875, -0.171142578125, 43.884273529052734, -72.1435546875, -49.133296966552734, 22.0, 32.0, -35.0
